grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
327,55,37,0,0,85768.41584233909,1,0,0,-12
327,55,37,0,0,55422.933310564884,1,0,0,-11
327,55,37,0,0,72069.36558871363,1,0,0,-10
327,55,37,0,0,53485.43070111561,1,0,0,-9
327,55,37,0,0,53258.85991558769,1,0,0,-8
327,55,37,0,0,54575.81588676662,1,0,0,-7
327,55,37,0,0,55255.24382416631,1,0,0,-6
327,55,37,0,0,60091.773943241475,1,0,0,-5
327,55,37,0,0,61727.30199899896,1,0,0,-4
327,55,37,0,0,64952.466075751465,1,0,0,-3
327,55,37,0,0,59956.28363697648,1,0,0,-2
327,55,37,0,0,62799.062716974266,1,0,0,-1
327,55,37,0,0,60412.66229739218,1,0,0,0
327,55,37,0,0.02979634771946647,67724.98947306776,183.5646052198747,0.006280550047955101,0.43806905155202175,1
327,55,37,0,0.0018333239009603246,71282.24064611096,182.33474104362492,0.014514832945372197,0.2129044409751827,2
327,55,37,0.0001515325163368925,0.0006574012264752921,74000.14777769665,199.42802790561086,0.01997567764115474,0.08976156844768869,3
327,55,37,0.0016266435891360484,0.0009665144858414092,76654.09195078416,220.5937146179074,0.0249357344181937,0.04007470308412765,4
327,55,37,0.003188847449651618,0.0014833423359987981,79272.63185503874,244.93799837309209,0.03008817878024961,0.02097641864125374,5
327,55,37,0.004640831321529155,0.001936048782804236,81817.25818072303,272.1042633761104,0.035644751659913994,0.01331722575080224,6
327,55,37,0.006080944631727236,0.002264502621319566,84259.35671880996,301.6462494828074,0.041669703100089814,0.010055467874642662,7
327,55,37,0.007585190589837446,0.002497474928000757,86582.9937232895,333.17571895277456,0.048178007684496385,0.008633662960053008,8
327,55,37,0.00919381127487965,0.0026791828401770672,88780.52430552682,366.4243980695313,0.05517000814239436,0.008066775479450105,9
327,55,37,0.010923690886481948,0.0028445185217344186,90849.24261667766,401.2407229551831,0.0626444354659068,0.007943322955386765,10
327,55,37,0.012778400307561078,0.0030166634265083297,92789.22691816627,437.56469959879985,0.0706030829071622,0.008077347741167569,11
327,55,37,0.014754822778353069,0.003210387189656704,94602.34983043002,475.4027441652248,0.07905244617322549,0.008379266966330477,12
