grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1460,80,57,0,0,58126.591434578026,12,0.0009661835748792268,0,-12
1460,80,57,0,0,56851.882071894725,12,0.0009661835748792268,0,-11
1460,80,57,0,0,51234.10865493572,12,0.0009661835748792268,0,-10
1460,80,57,0,0,49834.10086832986,12,0.0009661835748792268,0,-9
1460,80,57,0,0,53874.99512139231,12,0.0009661835748792268,0,-8
1460,80,57,0,0,54913.97817165717,12,0.0009661835748792268,0,-7
1460,80,57,0,0,58546.87973884048,12,0.0009661835748792268,0,-6
1460,80,57,0,0,67864.03871495505,12,0.0009661835748792268,0,-5
1460,80,57,0,0,71943.04256332213,12,0.0009661835748792268,0,-4
1460,80,57,0,0,74372.50168435536,12,0.0009661835748792268,0,-3
1460,80,57,0,0,80227.17394372013,12,0.0009661835748792268,0,-2
1460,80,57,0,0,83190.42553008461,12,0.0009661835748792268,0,-1
1460,80,57,0,0,84012.1978877354,12,0.0009661835748792268,0,0
1460,80,57,0.0052084488232608354,0.034293524982935544,67870.83522329076,381.56162819417267,0.01984900327976401,0.09722872211748862,1
1460,80,57,0.02242118069174895,0.00010817823592987886,70216.59121777372,284.92144835796483,0.03576641535812508,0.07079701759409691,2
1460,80,57,0.033286060024560325,0,71678.46802123121,266.4720626820008,0.04310259311765215,0.03182899897272833,3
1460,80,57,0.03740032886430497,0,73133.40751898936,269.97321313855343,0.04789631891697185,0.013793804930849637,4
1460,80,57,0.03854742245784909,0,74652.50787696887,283.5297174066504,0.05208648916099042,0.007009567927061981,5
1460,80,57,0.03856947311826465,1.6730975180307085e-05,76217.74818386702,302.72150558850535,0.0563196377436234,0.004546617849765473,6
1460,80,57,0.03823114519589072,0.00010902227523595196,77808.97208490907,325.3925262866929,0.060818474118050275,0.0037036969211116226,7
1460,80,57,0.0378576147419525,0.000231022119895541,79411.25016826011,350.38646638253016,0.06565525514566446,0.003528538589054415,8
1460,80,57,0.03758435844981017,0.0003597257470010641,81013.36032825771,377.07342726891676,0.07084945029044926,0.003667048320953219,9
1460,80,57,0.03746054015312161,0.0004922442541395004,82606.27108632354,405.1217173586392,0.07640503547643028,0.003971665613083166,10
1460,80,57,0.03749722060364204,0.0006323252431534369,84182.14457617996,434.37771874520865,0.08232433798230082,0.004373845499595221,11
1460,80,57,0.0376902013137735,0.0007851021202366134,85733.96938954854,464.79258813622016,0.08861338008758604,0.00483949383194425,12
