grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1835,86,63,0,0,64940.803919669226,43,0,0,-12
1835,86,63,0,0,69052.02780682358,42.00000000000001,0,0,-11
1835,86,63,0,0,66233.88306764133,42.00000000000001,0,0,-10
1835,86,63,0,0,69093.99655351555,42.00000000000001,0,0,-9
1835,86,63,0,0,70137.94860205146,40.99999999999999,0,0,-8
1835,86,63,0,0,70368.06810483756,40.99999999999999,0,0.00558659217877095,-7
1835,86,63,0,0,69726.59442710671,40.99999999999999,0,0,-6
1835,86,63,0,0,70293.82424395715,40.99999999999999,0,0,-5
1835,86,63,0,0,69956.89921485414,40.99999999999999,0,0,-4
1835,86,63,0,0,69064.15220691987,40.99999999999999,0,0,-3
1835,86,63,0,0,73997.72811127939,40.99999999999999,0,0,-2
1835,86,63,0,0,69205.36820942652,40.99999999999999,0,0,-1
1835,86,63,0,0,74547.82673361375,40.99999999999999,0,0,0
1835,86,63,0,0.07892175766385442,85967.68597143599,190.11731741294224,0.012173594595041136,0.0011700488099019586,1
1835,86,63,0.0029915781264690964,0.005187951675605406,88733.6964886126,165.08152152723147,0.023177767483239017,0.02258263376586829,2
1835,86,63,0.008791941606304686,0.0002080580702486446,90098.29792178416,172.54714646572654,0.02839555387267013,0.02159454229116677,3
1835,86,63,0.011574195860084508,0,91302.27364325813,186.17407002726608,0.03211842556966114,0.01664726619486094,4
1835,86,63,0.012921963217270046,0,92487.21534853606,202.6851667786002,0.03561713102358451,0.013542835214281216,5
1835,86,63,0.013827151921091746,0,93660.85932849222,221.399746103253,0.039283500926734695,0.012051544818944144,6
1835,86,63,0.014646241182615496,1.6652574133060556e-06,94816.76950338905,242.01195904361438,0.04324943548341915,0.011480271923618631,7
1835,86,63,0.015500918026659097,1.7337869569219602e-05,95948.56577369993,264.3244913456589,0.04756084590898869,0.011399652097208885,8
1835,86,63,0.01643278188211262,5.178713579734829e-05,97050.93697435738,288.2073435436227,0.05223496281785808,0.011583010229757476,9
1835,86,63,0.017455220376475372,0.00010746080558216494,98119.63459049276,313.58457533377486,0.057280606918551275,0.011914956554158428,10
1835,86,63,0.01857092903007232,0.00018721207170956512,99151.21337003833,340.42094752383275,0.06270565999783151,0.01233686669840512,11
1835,86,63,0.019779076234313228,0.00029419325336660005,100142.9603027455,368.7143987976608,0.06851979720345751,0.012819300166539656,12
