grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
67,46,47,0,0,56445.960683877274,0,0,0,-12
67,46,47,0,0,61493.58533708882,0,0,0,-11
67,46,47,0,0,64764.11621119172,0,0,0,-10
67,46,47,0,0,66820.44594472686,0,0,0,-9
67,46,47,0,0,66569.38188614848,0,0,0,-8
67,46,47,0,0,66816.83889638295,0,0,0,-7
67,46,47,0,0,75190.29819988908,0,0,0,-6
67,46,47,0,0,74989.3663788414,0,0,0,-5
67,46,47,0,0,73828.92931541173,0,0,0,-4
67,46,47,0,0,72679.02101591845,0,0,0,-3
67,46,47,0,0,68418.79855086282,0,0,0,-2
67,46,47,0,0,71629.90506378554,0,0,0,-1
67,46,47,0,0,62081.57023589318,0,0,0,0
67,46,47,0,0.03401868912150942,80617.86468459172,186.3875034260044,0.015122304701612285,0.03731331642697738,1
67,46,47,0.006443115688314778,3.9077629470429576e-05,83732.91709850162,179.99377014691788,0.027112586936419613,0.04846794302524796,2
67,46,47,0.013544905103836326,0,85678.82662053657,198.8234698011341,0.033372200098834,0.028890124140887773,3
67,46,47,0.016531968234652555,0,87525.05043088026,221.87662997018256,0.0383671994447673,0.016584608085632488,4
67,46,47,0.01795898155000939,0,89354.10028364367,247.03658747783527,0.043276648930498735,0.011049914031412592,5
67,46,47,0.01896043772948281,0,91144.77184661131,274.0459594691803,0.04846003997719302,0.008767847832219573,6
67,46,47,0.019897837381614537,0,92875.73898559585,302.86252389181993,0.054052469186167865,0.007938632248035545,7
67,46,47,0.02089019508964969,0,94533.46469444457,333.4930113264792,0.06011479148402109,0.007785221699822195,8
67,46,47,0.021980567500458226,1.1065871933709804e-05,96109.88098639484,365.9630372244974,0.06668003474942209,0.007966402450733956,9
67,46,47,0.023184775843334608,9.631080170035185e-05,97600.5657008201,400.3091697388061,0.07377049834751316,0.008325776683336525,10
67,46,47,0.024507412117436653,0.00025705922478475485,99003.48447075576,436.57267940241775,0.08140517716849567,0.008789980630817729,11
67,46,47,0.025948414211688885,0.0004871146184784967,100318.28776139984,474.8031370417263,0.08960346020971664,0.009325053923918641,12
