grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
846,69,34,0,0,85968.7902775992,0,0,0,-12
846,69,34,0,0,73463.05488673245,0,0,0,-11
846,69,34,0,0,84164.15179222633,0,0,0,-10
846,69,34,0,0,41250.070610210496,0,0,0,-9
846,69,34,0,0,41098.33301985717,0,0,0,-8
846,69,34,0,0,76501.89096070736,0,0,0,-7
846,69,34,0,0,82218.89187098911,0,0,0,-6
846,69,34,0,0,83809.7738903054,0,0,0,-5
846,69,34,0,0,82010.65446838537,0,0,0,-4
846,69,34,0,0,83368.15047118001,0,0,0,-3
846,69,34,0,0,76730.71221746718,0,0,0,-2
846,69,34,0,0,77469.14173868964,0,0,0,-1
846,69,34,0,0,74660.55932495187,0,0,0,0
846,69,34,9.920728164402852e-05,0.07724083781688616,94271.49997698973,230.63011615340912,0.019832333043324275,0,1
846,69,34,0.011661376892443131,0.005333834077446865,96738.60438632368,204.73629665021718,0.03428480866696588,0.0025921983337217802,2
846,69,34,0.021045160246255804,0.0004038397352673226,97693.86707588105,220.5467275768384,0.0415678630544676,0.0067096853851734035,3
846,69,34,0.025126545827731595,6.909555172158514e-05,98534.34342480694,243.77771485912183,0.047397071859143734,0.006902658439375885,4
846,69,34,0.02717196604608941,6.93809761356108e-05,99393.57352120877,269.7770270820208,0.05306289471053284,0.006727523496667135,5
846,69,34,0.028556075605766038,0.0001357170737787857,100265.23997604245,297.5678200376122,0.05887295688099872,0.006880823313823064,6
846,69,34,0.02970291572084908,0.0002479003659193713,101135.30180152024,326.84537606816644,0.06492245822618069,0.00730925317136223,7
846,69,34,0.03075508446142249,0.00039601342076602615,101993.03760211912,357.51143764219734,0.07125964788289965,0.007899036356001091,8
846,69,34,0.031777762621231616,0.0005742147406553693,102830.61927071509,389.5609951303195,0.07792281542609397,0.00857524574890983,9
846,69,34,0.0328107738751641,0.0007810178075997169,103642.1515771287,423.03844496959465,0.0849481003837184,0.00929831826602959,10
846,69,34,0.033882276505157426,0.0010179307110716655,104423.06877115904,458.0154862098381,0.0923711250665916,0.010050161385943794,11
846,69,34,0.0350132915164831,0.0012881884362327747,105170.06568131242,494.58104516685165,0.1002272358893771,0.010824274668004787,12
