grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
4,41,39,0,0,50757.347799456926,110,0.01545893719806763,0,-12
4,41,39,0,0,50491.549541187116,109,0.01545893719806763,0,-11
4,41,39,0,0,50016.8672732174,107,0.014492753623188406,0,-10
4,41,39,0,0,48734.167858436755,106,0.017391304347826087,0,-9
4,41,39,0,0,46959.896200316296,106,0.01545893719806763,0,-8
4,41,39,0,0,48184.048747521134,106,0.017391304347826087,0,-7
4,41,39,0,0,46945.11194475378,107,0.017391304347826087,0,-6
4,41,39,0,0,63290.16076138017,105,0.01642512077294686,0,-5
4,41,39,0,0,62938.985774049055,104,0.017391304347826087,0,-4
4,41,39,0,0,68378.17021532233,104,0.017391304347826087,0,-3
4,41,39,0,0,63544.77374460156,104,0.018357487922705317,0,-2
4,41,39,0,0,54088.12741533663,104,0.017391304347826087,0,-1
4,41,39,0,0,53814.993657158935,106,0.01932367149758454,0,0
4,41,39,0,0.19969407602089406,55574.42277608167,81.08858107418915,0.0007084413811818372,0,1
4,41,39,0,0.09840158949421313,56676.54300885005,91.46695009224186,0.003853091965026508,0,2
4,41,39,0,0.09080305756766764,56793.129580092624,120.8692255821735,0.007685229751238688,0,3
4,41,39,0,0.10422904114350884,56660.85273997644,158.51100919875597,0.012866231980733486,0,4
4,41,39,0,0.1248172934802204,56404.917146610525,204.1965616043934,0.019466418720447742,0,5
4,41,39,0,0.14796766147217086,56067.79649968445,258.3824680893901,0.027329090341483155,0,6
4,41,39,0,0.17173075878296648,55673.31888993541,321.0820828127223,0.03627018670650615,0,7
4,41,39,0,0.19525139311436865,55236.87724365333,391.92734016152014,0.04614126715702137,0,8
4,41,39,0,0.21818670473119087,54768.39997527649,470.3492995272945,0.05684007800245688,0,9
4,41,39,0,0.2404363351318584,54274.03343200877,555.7224469977999,0.06830306922093593,0,10
4,41,39,0,0.2620108925141749,53757.32226181213,647.4551728672527,0.08049492809863577,0,11
4,41,39,0,0.2829664145071657,53220.08946883709,745.0391217008148,0.09339937948472872,0,12
