grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
568,61,43,0,0,66319.64646582732,0,0,0,-12
568,61,43,0,0,72924.09000120447,0,0,0,-11
568,61,43,0,0,72036.96934689289,0,0,0,-10
568,61,43,0,0,75166.52669994938,0,0,0,-9
568,61,43,0,0,73346.60664344876,0,0,0,-8
568,61,43,0,0,72506.58154539503,0,0,0,-7
568,61,43,0,0,67691.82107677455,0,0,0,-6
568,61,43,0,0,72362.73230191186,0,0,0,-5
568,61,43,0,0,71848.08689340402,0,0,0,-4
568,61,43,0,0,76044.4242881405,0,0,0,-3
568,61,43,0,0,75878.94457720242,0,0,0,-2
568,61,43,0,0,76087.60991053638,0,0,0,-1
568,61,43,0,0,81072.46870901121,0,0,0,0
568,61,43,0,0.1246880294596826,97162.34911222386,185.81774740488126,0.016371437235616695,0,1
568,61,43,0.002237363272288034,0.019507950308402355,100117.70965607408,197.00518148760102,0.031266428203977084,0.004188224203873207,2
568,61,43,0.008550190199918928,0.00542964418395461,101371.65888628589,234.16276742628276,0.040700900123815865,0.009232960373061346,3
568,61,43,0.012624434372979013,0.002608152325953253,102411.53956399848,272.8427247926756,0.04884670668858242,0.009324720011073605,4
568,61,43,0.015381401715616866,0.0018778592225848487,103401.09975410307,311.02625737628995,0.056715429831922536,0.008829997386888236,5
568,61,43,0.0176404285156065,0.0017100613716552824,104350.01842807654,349.058172363795,0.06462610736093133,0.008682365150466323,6
568,61,43,0.01971256144809336,0.0017529241529623113,105254.10675087477,387.4197381122766,0.07272454537397707,0.008876922022593697,7
568,61,43,0.02171203608323938,0.0019022366066253052,106109.89475186623,426.4961618405037,0.08109740134151328,0.00930093435615139,8
568,61,43,0.02368771246607373,0.0021220710424799953,106915.11977810482,466.5782835428033,0.08980675790615056,0.009869826089414523,9
568,61,43,0.02566639987605164,0.0023996860614651,107668.61218075755,507.89171888609525,0.0989032431793158,0.010532138580479465,10
568,61,43,0.02766680454974986,0.0027314561377244626,108369.93927713914,550.619086173273,0.10843235745012014,0.011258388025240838,11
568,61,43,0.0297039919206106,0.003117792449711465,109019.45646475632,594.9200666470117,0.118437272325759,0.012032228487615069,12
