grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
815,68,37,0,0,90828.21117215187,0,0,0,-12
815,68,37,0,0,57492.67116290574,0,0,0,-11
815,68,37,0,0,61695.789070548475,0,0,0,-10
815,68,37,0,0,49775.242253840086,0,0,0,-9
815,68,37,0,0,63723.125609891336,0,0,0,-8
815,68,37,0,0,58214.93878497784,0,0,0,-7
815,68,37,0,0,71789.13628067702,0,0,0,-6
815,68,37,0,0,73772.39678754857,0,0,0,-5
815,68,37,0,0,74731.43856947558,0,0,0,-4
815,68,37,0,0,85134.09735903918,0,0,0,-3
815,68,37,0,0,67207.03632013012,0,0,0,-2
815,68,37,0,0,68538.34624203137,0,0,0,-1
815,68,37,0,0,67481.00537989274,0,0,0,0
815,68,37,0,0.013178584219823312,83648.38307637608,211.59728476016116,0.02688923083366802,0.186389369301068,1
815,68,37,0.000682825221920442,0,87375.43827724067,233.83003463213333,0.04234194968997388,0.12108733676763382,2
815,68,37,0.010433446630204115,0,89667.90850148098,263.7019123163754,0.048494278615445086,0.05768657755911266,3
815,68,37,0.017575280784309536,0,91712.57518843946,287.3163221078317,0.052745251457696214,0.02844186649598807,4
815,68,37,0.02143181947763844,0,93629.04290812742,308.2118598531297,0.05689832581555365,0.01665780041413124,5
815,68,37,0.023691068334011862,0,95418.03501605711,329.18562044083376,0.06139416735419135,0.011946408049982328,6
815,68,37,0.025255765349560318,0,97077.53594521567,351.58376904140516,0.06633857504987481,0.010102679419015551,7
815,68,37,0.026534680572172682,0,98610.9446853236,375.9676593299831,0.07175804059391659,0.009508208401442996,8
815,68,37,0.02771443648590986,0,100024.88426136768,402.5468153070053,0.07766586381584943,0.009502545907765373,9
815,68,37,0.028884367724524032,0,101326.92186300176,431.3879974791436,0.08407717047643362,0.0097935739128998,10
815,68,37,0.030090338758977063,0,102524.66895291275,462.5123796758029,0.09101040874780827,0.010244418815932016,11
815,68,37,0.03135811238429103,3.404539204720333e-05,103625.40368364516,495.9338611172148,0.0984872050131769,0.01078960684404926,12
