grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
336,55,46,0,0,70280.95606254072,0,0,0,-12
336,55,46,0,0,69227.10821050032,0,0,0,-11
336,55,46,0,0,70540.73377009813,0,0,0,-10
336,55,46,0,0,68829.33176424076,0,0,0,-9
336,55,46,0,0,72276.30172010823,0,0,0,-8
336,55,46,0,0,79801.62996859248,0,0,0,-7
336,55,46,0,0,82665.2585454215,0,0,0,-6
336,55,46,0,0,74619.22911222052,0,0,0,-5
336,55,46,0,0,78110.63194435077,0,0,0,-4
336,55,46,0,0,72195.04526959117,0,0,0,-3
336,55,46,0,0,74262.74207011564,0,0,0,-2
336,55,46,0,0,72088.00230570155,0,0,0,-1
336,55,46,0,0,75506.43966297057,0,0,0,0
336,55,46,0,0.05570767147647957,89553.37436992812,284.1594590041055,0.01934038165738696,0.09825323684567934,1
336,55,46,0.000364147791746326,0.002642254478222234,92832.64064303713,259.7954306514213,0.03312648608969631,0.07401388791791767,2
336,55,46,0.0072604926858208935,0.00011227013052826929,94689.27675427958,269.65374920324143,0.040332333314193454,0.03714629470811191,3
336,55,46,0.012590092467514542,3.112916997897147e-05,96364.24132448617,286.2579994031147,0.04624509076088086,0.019278422287410585,4
336,55,46,0.015817007914781255,8.360800607181375e-05,97962.15096159696,307.0437260576269,0.05211095417164333,0.012010599433003285,5
336,55,46,0.01807157058980933,0.0002020146131038045,99471.15681374657,331.36246523773553,0.05825353508388065,0.00915249187999033,6
336,55,46,0.01991458641760268,0.00036565552584633533,100880.10725377852,358.69108959524766,0.0647710441952796,0.008126155421799699,7
336,55,46,0.021589119158611968,0.0005589323976640374,102185.73371763426,388.6118155048944,0.07170105248797301,0.007922391766111297,8
336,55,46,0.02320663897428487,0.0007770079630418223,103389.58690422014,420.8385047808475,0.07906628800684637,0.008122770461478775,9
336,55,46,0.02482342162184748,0.0010214968876761264,104495.59475189893,455.2028639908284,0.08688794745746231,0.008540343425069794,10
336,55,46,0.026470850431784057,0.0012968082777161806,105508.73161902983,491.62725573231165,0.09518938334850592,0.009086680441493043,11
336,55,46,0.0281683838207078,0.0016083143108800884,106434.55454542948,530.0997632608488,0.10399663823800838,0.009718673522299498,12
