grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2365,97,39,0.009009009009009007,0.011235955056179777,75787.27500000002,1382.9999999999998,0.2,0.027932960893854747,-12
2365,97,39,0.01801801801801801,0.02247191011235955,80184.63341679018,1379.0000000000002,0.18743961352657004,0.0223463687150838,-11
2365,97,39,0.027027027027027032,0.02247191011235955,78405.70963501827,1379.0000000000002,0.21256038647342995,0.027932960893854747,-10
2365,97,39,0,0.02247191011235955,91413,1377,0.2106280193236715,0.01675977653631285,-9
2365,97,39,0.009009009009009007,0.033707865168539325,70160.90194296827,1380,0.2270531400966184,0.0111731843575419,-8
2365,97,39,0.01801801801801801,0,79212.85460984036,1377,0.21835748792270526,0.01675977653631285,-7
2365,97,39,0.027027027027027032,0,68689.50000000001,1382.9999999999998,0.21545893719806766,0.01675977653631285,-6
2365,97,39,0.036036036036036036,0,71442.07948707041,1382.9999999999998,0.20676328502415456,0,-5
2365,97,39,0.027027027027027032,0,69584.55841232128,1382.9999999999998,0.2347826086956521,0,-4
2365,97,39,0.01801801801801801,0.011235955056179777,82820.25000000001,1386,0.21159420289855072,0.0223463687150838,-3
2365,97,39,0,0,87837.08449175999,1385,0.2270531400966184,0.027932960893854747,-2
2365,97,39,0.036036036036036036,0.02247191011235955,86957.96912806136,1379.0000000000002,0.1990338164251208,0.00558659217877095,-1
2365,97,39,0.01801801801801801,0,94174.5,1374.0000000000002,0.21545893719806766,0.027932960893854747,0
2365,97,39,0.03820714143466552,0.215057041025126,119729.58803148588,1195.3494625903709,0.2643475966299724,0,1
2365,97,39,0.056475231586777835,0.032458332652576666,121097.54009866627,1145.9762199365548,0.3036473573365412,0.0004940418820052352,2
2365,97,39,0.06342960872445262,0.0103074809714334,120323.59431889655,1195.3106004584588,0.313125279226856,0.02588453186118105,3
2365,97,39,0.06422816015379831,0.006750402228592157,119452.42868361392,1248.6215393180232,0.3204131236293232,0.041212638788093794,4
2365,97,39,0.0641717610022988,0.006704603814218639,118691.9714581734,1300.2249047133894,0.3293560216196856,0.046522846940356896,5
2365,97,39,0.06450746944490966,0.007735131489153522,118037.9011463168,1352.256266146324,0.340256499507318,0.048002868155327706,6
2365,97,39,0.06532325726476343,0.009226423066699052,117471.59078727846,1406.533715710165,0.3529528779072664,0.04820644285139897,7
2365,97,39,0.06653561836616996,0.010967087211276035,116977.56178295512,1464.1431371759465,0.367301674210456,0.04805213392904548,8
2365,97,39,0.06808001541213865,0.012880008806313476,116543.29057345253,1525.7123180085973,0.3832381861148421,0.04787570853014272,9
2365,97,39,0.06992294485880564,0.0149436179702708,116158.36320618948,1591.6418110587815,0.4007648989014103,0.04780443723082086,10
2365,97,39,0.07205017204738881,0.017161364428719784,115814.05630932833,1662.236310216542,0.4199340626540226,0.04788643864025623,11
2365,97,39,0.07445791114618225,0.01954838338077718,115503.01163068686,1737.78172438533,0.4408328739575141,0.048139197144212116,12
