grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1710,84,54,0,0,43748.999999999985,229,0.022222222222222227,0,-12
1710,84,54,0,0,43659.029898481436,228,0.021256038647343004,0,-11
1710,84,54,0,0,59597.10102443852,228,0.02318840579710145,0,-10
1710,84,54,0,0.011235955056179777,61860.999213664596,228,0.022222222222222227,0,-9
1710,84,54,0,0,58285.26498043116,163.99999999999997,0.02318840579710145,0,-8
1710,84,54,0,0,60511.73617715519,193,0.022222222222222227,0,-7
1710,84,54,0.01801801801801801,0,53325.57290891156,152.00000000000003,0.021256038647343004,0,-6
1710,84,54,0,0,55570.89884521155,161,0.01932367149758454,0,-5
1710,84,54,0,0,57462.09868737041,189,0.022222222222222227,0,-4
1710,84,54,0,0,58524.582374792175,231.00000000000003,0.02028985507246377,0,-3
1710,84,54,0,0,66193.13863174099,235,0.011594202898550723,0,-2
1710,84,54,0,0,58628.308047948485,231.00000000000003,0.01545893719806763,0,-1
1710,84,54,0,0,77939.24451039605,236.00000000000003,0.012560386473429951,0,0
1710,84,54,0,0.09579527740627378,84334.18003966799,379.93306546404085,0.04048104875015538,0,1
1710,84,54,0.005860574639464202,0.00847502690913721,86359.95127155262,338.09370701438974,0.060996471512576415,0.010352686352155941,2
1710,84,54,0.016818665000796127,0.0011865647335797757,87001.52437012944,348.0954731535035,0.06979169767894085,0.00920820772792713,3
1710,84,54,0.023781777258773,0.000441680765163471,87545.05443029411,365.9592086316352,0.07576976499043124,0.005426710757769029,4
1710,84,54,0.028366970876509807,0.0004190701516577805,88135.23172059008,386.4592671933882,0.08113606340064401,0.003441143432710906,5
1710,84,54,0.03183947668356486,0.0005616127843241164,88776.50461990098,408.9414968756577,0.08651234948654565,0.002688175595516349,6
1710,84,54,0.03471400661011335,0.0007816638352076366,89459.45443801221,433.3218610828046,0.09211060780798773,0.002542411529589109,7
1710,84,54,0.03720937035716758,0.0010514902714253533,90174.99260267206,459.5843375334178,0.09802141082149317,0.002705551115048584,8
1710,84,54,0.03943950522170694,0.0013593939938237741,90915.49593719144,487.7256994901773,0.10429489149862567,0.003041825450532812,9
1710,84,54,0.0414761857542256,0.0017005714901241664,91674.50307100332,517.7537115740754,0.11096632422427742,0.0034838525287813164,10
1710,84,54,0.04337020920156803,0.002073627336022748,92446.34840207896,549.6892438578789,0.11806502632891253,0.003995827258662168,11
1710,84,54,0.0451597711937655,0.00247899876867223,93226.07995520598,583.5660215075071,0.12561861629460905,0.004558530922416911,12
