grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2890,110,58,0,0,60685.454601648205,0,0,0,-12
2890,110,58,0,0,64394.552412621015,0,0,0,-11
2890,110,58,0,0,65131.67522022934,0,0,0,-10
2890,110,58,0,0,70113.67968808829,0,0,0,-9
2890,110,58,0,0,70674.96493490218,0,0,0,-8
2890,110,58,0,0,70272.09422010116,0,0,0,-7
2890,110,58,0,0,70241.46816290637,0,0,0,-6
2890,110,58,0,0,72971.95863260937,0,0,0,-5
2890,110,58,0,0,75402.89447141823,0,0,0,-4
2890,110,58,0,0,75100.50610462745,0,0,0,-3
2890,110,58,0,0,66064.05112523196,0,0,0,-2
2890,110,58,0,0,73409.13808703749,0,0,0,-1
2890,110,58,0,0,49948.727398258015,0,0,0,0
2890,110,58,0,0.04516608625113157,70516.38035320253,149.7950749730298,0.004198780965790522,0.1960520775514236,1
2890,110,58,0,0.002330351890018873,72973.99434690483,130.7353260551022,0.012044041679604095,0.09822694714077622,2
2890,110,58,0.0030984777688997877,0.00017510898084811818,74596.31981545383,137.93121449755546,0.017132471252429213,0.037049212108123335,3
2890,110,58,0.0067726279873093894,0.00010697128471898198,76242.48907143898,151.50201694757362,0.021350079572153728,0.013940299681591965,4
2890,110,58,0.009266047677752442,0.00021414306156518998,77953.70589481588,168.55579468767397,0.025425361253985423,0.006237373400269522,5
2890,110,58,0.011071979604399715,0.000387959404068692,79693.51843407603,188.1218205165717,0.029624441567180623,0.003688145457503987,6
2890,110,58,0.012545904915159854,0.0005832672215866897,81431.36289751616,209.62188056347745,0.034053653079207394,0.002879335486611293,7
2890,110,58,0.013867771424226624,0.0007788911460519058,83147.01505880409,232.64650775278955,0.0387526630499032,0.002734773336411856,8
2890,110,58,0.01512480865122034,0.0009695911348660726,84827.1598755014,256.8723749263677,0.0437282535264059,0.002888668775943566,9
2890,110,58,0.0163566862400792,0.00115612611018914,86462.5020434236,282.016657403179,0.04896822561006315,0.0031959313724690525,10
2890,110,58,0.01757805709342133,0.0013402303497334115,88046.3081446485,307.811012166368,0.05444789665611791,0.0035887417112957687,11
2890,110,58,0.01879008842792448,0.0015229894432584347,89573.39568635957,333.99050152456095,0.0601337733740468,0.0040307957398106045,12
