grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
813,68,35,0,0,66334.48643084215,0,0,0,-12
813,68,35,0,0,66603.7800238421,0,0,0,-11
813,68,35,0,0,64843.006180053126,0,0,0,-10
813,68,35,0,0,43073.41793990832,0,0,0,-9
813,68,35,0,0,68081.92203119892,0,0,0,-8
813,68,35,0,0,48079.918661873045,0,0,0,-7
813,68,35,0,0,81670.75169045565,0,0,0,-6
813,68,35,0,0,83211.22136695575,0,0,0,-5
813,68,35,0,0,86570.26920988756,0,0,0,-4
813,68,35,0,0,86438.99596536881,0,0,0,-3
813,68,35,0,0,86270.85203546597,0,0,0,-2
813,68,35,0,0,87479.79597860081,0,0,0,-1
813,68,35,0,0,86802.16559100879,0,0,0,0
813,68,35,0.004188818814999346,0.10081667367273613,92235.27628962432,321.6548464640835,0.01670198700515017,0.0015461559178250276,1
813,68,35,0.02206685718584921,0.009051811900067222,94670.77314103908,257.3966236180038,0.03577285341166238,0.017304800225086375,2
813,68,35,0.03218214026662654,0.0010526419677710397,95708.0219771815,258.81121403856616,0.04669611271195941,0.012994231826717877,3
813,68,35,0.03545929047433996,0.0002114184010718359,96677.48251345126,275.9448249215208,0.054418966953224325,0.00842897709664403,4
813,68,35,0.036248948435016366,0.0001054931636139367,97691.80202099249,299.2639146302789,0.0607982386155026,0.006453948582529024,5
813,68,35,0.036282224934418114,0.00010881416649941296,98732.39758641149,325.64677019964006,0.06665797832574638,0.005943417414153236,6
813,68,35,0.036142913844424966,0.00014907307962278384,99775.34425829636,353.85349685179847,0.07242722150705892,0.006133440675261612,7
813,68,35,0.03604717337323842,0.0002171696980635736,100802.69229413132,383.43011381202143,0.07834437584444394,0.006659624419295807,8
813,68,35,0.03608310294774194,0.0003145558904268445,101801.69727797084,414.27873092522344,0.08454793867798319,0.007348527461761935,9
813,68,35,0.03628585243699461,0.0004454028489977208,102763.36595584617,446.456472389233,0.0911234522462922,0.00811662687880184,10
813,68,35,0.03666638844090477,0.0006145692268350887,103681.53674688564,480.081900786358,0.09812885568428001,0.008925023737926025,11
813,68,35,0.037224678041486985,0.0008269271322968553,104552.21882526796,515.2928589133385,0.10560802144805584,0.00975691008346398,12
