grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2112,91,59,0,0,62749.484248294684,0,0,0,-12
2112,91,59,0,0,62212.78744933518,0,0,0,-11
2112,91,59,0,0,61865.04167322983,0,0,0,-10
2112,91,59,0,0,61622.396323665125,0,0,0,-9
2112,91,59,0,0,52881.20327096876,0,0,0,-8
2112,91,59,0,0,53630.22317760949,0,0,0,-7
2112,91,59,0,0,52553.691007454414,0,0,0,-6
2112,91,59,0,0,47434.51714513378,0,0,0,-5
2112,91,59,0,0,50102.78576611103,0,0,0,-4
2112,91,59,0,0,45994.78841509585,0,0,0,-3
2112,91,59,0,0,43970.48860387939,0,0,0,-2
2112,91,59,0,0,43302.07858990581,0,0,0,-1
2112,91,59,0,0,40542.438392767785,0,0,0,0
2112,91,59,0,0.03791726132462643,60564.48034933568,146.1036124346982,0.0026530351675802238,0.3402555355055229,1
2112,91,59,0,0.00025372527078329634,62573.16932135968,119.31894144302522,0.008673319872312806,0.16255613313769118,2
2112,91,59,0.000454243812073296,0,64076.980574043635,119.3822128985146,0.012254765495302135,0.07017991744718262,3
2112,91,59,0.0020315971839844496,0,65726.87109035907,127.62341658075958,0.01491675005280896,0.0339755217077588,4
2112,91,59,0.0030586627943390505,0,67540.7796875459,140.8468008555111,0.01745582278634679,0.020222157282972032,5
2112,91,59,0.0036870846282637203,0,69471.94568895859,157.85404570388442,0.02021249778036021,0.014732137480679603,6
2112,91,59,0.004185297258261342,0,71478.40834661166,177.938554493196,0.023339128206144786,0.012416316145621728,7
2112,91,59,0.0047009122755298964,0,73528.3780232424,200.62797559606796,0.026907751747540502,0.01141034596654186,8
2112,91,59,0.005305246081991246,0,75597.51767861476,225.60016964532744,0.03095537804268936,0.010978046808622029,9
2112,91,59,0.006032448651463477,0,77666.56683268205,252.63970846334382,0.035503523514277484,0.010809427856686205,10
2112,91,59,0.0068992416297490216,0,79719.48733720115,281.60599122735533,0.04056741722822164,0.010770088395845786,11
2112,91,59,0.007913978396320855,0,81742.62127282919,312.4141446353629,0.0461597805552658,0.01080253312043315,12
