grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1168,75,68,0,0,68669.03166404412,28,0,0,-12
1168,75,68,0,0,63982.21960369981,27,0,0,-11
1168,75,68,0,0,64992.96942133423,27,0,0,-10
1168,75,68,0,0,58440.64720890312,27,0,0,-9
1168,75,68,0,0,58954.99424432784,27,0,0,-8
1168,75,68,0,0,57427.902353556194,27,0,0,-7
1168,75,68,0,0,57036.21532014742,27,0,0,-6
1168,75,68,0,0,62067.87309669678,26,0,0,-5
1168,75,68,0,0,64937.22213557207,26,0,0,-4
1168,75,68,0,0,78457.44353259582,26,0,0,-3
1168,75,68,0,0,70415.63900428875,26,0,0,-2
1168,75,68,0,0,77309.89418505956,26,0,0,-1
1168,75,68,0,0,64372.831967326965,27,0,0,0
1168,75,68,0,0.055589682148732236,81715.13740716854,182.6848196598709,0.010413635534595284,0.018248395223070788,1
1168,75,68,0.003281130172670853,0.002307924615344853,84497.65700666848,160.18501029970562,0.02112307368793124,0.0341827210629918,2
1168,75,68,0.010247647960903545,2.890143393560643e-06,86090.038016228,169.27811831797786,0.026838843375530514,0.02206340208076083,3
1168,75,68,0.013907911412321491,0,87602.14101483105,184.9909987975445,0.03129790815561926,0.013200522695539249,4
1168,75,68,0.01585532998405824,0,89124.47897711805,203.979465284359,0.03558914333947562,0.009057463533760609,5
1168,75,68,0.017198876721148625,0,90637.50147113123,225.3992642216476,0.04005612930162509,0.007341037147193392,6
1168,75,68,0.01836465496122084,3.906026834675479e-06,92118.84937278113,248.8611554865472,0.04482954749347107,0.006740841020365579,7
1168,75,68,0.019515012174970897,3.865893642915461e-05,93552.15133817904,274.15030908595475,0.04996989554479767,0.006667675022312712,8
1168,75,68,0.0207188506680546,0.00010940176794395672,94925.72199128356,301.1552485575485,0.05551291076436272,0.006856817290561869,9
1168,75,68,0.022009271001064482,0.000217887885482509,96231.17108618242,329.8330262088252,0.061485642567576174,0.007184725675966719,10
1168,75,68,0.023404673048561968,0.00036790552337830496,97462.37076921543,360.18631134469285,0.06791262868735451,0.007592461353565024,11
1168,75,68,0.024916614067388102,0.0005645445429346965,98615.01965764312,392.24893253506895,0.07481824578990573,0.00805161500998656,12
