grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
609,62,44,0,0,65748.86456441636,108,0.0028985507246376808,0,-12
609,62,44,0,0,65659.08439511798,108,0.0019323671497584536,0,-11
609,62,44,0,0,67502.5445809696,108,0.0019323671497584536,0,-10
609,62,44,0,0,67213.75496564327,109,0.0019323671497584536,0,-9
609,62,44,0,0,85055.30298100138,109,0.0019323671497584536,0,-8
609,62,44,0,0,89292.28909508784,109,0.0019323671497584536,0,-7
609,62,44,0,0,90312.48796148805,109,0.0019323671497584536,0,-6
609,62,44,0,0,89572.41564441865,110,0.0019323671497584536,0,-5
609,62,44,0,0,88094.48466846356,110,0.0019323671497584536,0,-4
609,62,44,0,0.011235955056179777,87689.32440046594,112,0.0019323671497584536,0,-3
609,62,44,0,0,91494.78110288118,112,0.0019323671497584536,0,-2
609,62,44,0,0,95741.4251283668,112,0.0019323671497584536,0,-1
609,62,44,0,0,100191.16237518641,113.00000000000004,0.0019323671497584536,0,0
609,62,44,0.0007989692303301594,0.10534665785452783,99520.27485617992,354.32651481364303,0.028888259157888625,0,1
609,62,44,0.011003193958112743,0.012405243446682656,102098.91958402267,303.1032754298452,0.04612509430774195,4.207016585097743e-05,2
609,62,44,0.017972215860234883,0.002850728765431173,103078.99494427515,308.70679538616974,0.05434443921448367,0.002690503739548782,3
609,62,44,0.020882950562467285,0.0014430228309553759,103927.1365891136,327.6490609241383,0.06062140530877735,0.003967857444100169,4
609,62,44,0.022373308699703998,0.0012378392758776984,104782.46707041304,353.03367440201174,0.0667031096141643,0.004711125878790962,5
609,62,44,0.023488767530747117,0.0013148188331547355,105634.35922743913,382.6329507293534,0.0730981291937746,0.005477046191023778,6
609,62,44,0.02455969288716645,0.0014919145054278116,106464.87523262293,415.34175920902015,0.07997676909617936,0.00631765798478146,7
609,62,44,0.02569936824972386,0.0017237883426288758,107261.1812886548,450.5521204776026,0.0873990534867786,0.007195306622581731,8
609,62,44,0.026951373617234674,0.0020004238291919515,108015.09686182332,487.9356962039968,0.09538721461600402,0.008080001858264348,9
609,62,44,0.028332373789641437,0.002321987737872766,108721.61965983789,527.332663318713,0.10395205036856693,0.00896025675859075,10
609,62,44,0.029846853203142037,0.0026914537312557885,109378.10232486896,568.6827542334697,0.11310289522092255,0.009836354397946829,11
609,62,44,0.031493846989018214,0.0031124895168647823,109983.61374579043,611.9891201072497,0.12285220339492445,0.01071399311857851,12
