grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
549,61,24,0,0,56380.819893978616,0,0,0,-12
549,61,24,0,0,59448.83042133582,0,0,0,-11
549,61,24,0,0,64668.94326763206,0,0,0,-10
549,61,24,0,0,65629.55817485077,0,0,0,-9
549,61,24,0,0,72275.55552812768,0,0,0,-8
549,61,24,0,0,75350.59318879673,0,0,0,-7
549,61,24,0,0,76245.59206312324,0,0,0,-6
549,61,24,0,0,76746.07198171363,0,0,0,-5
549,61,24,0,0,75666.6459848654,0,0,0,-4
549,61,24,0,0,77911.68390532013,0,0,0,-3
549,61,24,0,0,87360.80310411305,0,0,0,-2
549,61,24,0,0,100314.30317068152,0,0,0,-1
549,61,24,0,0,101281.22376995,0,0,0,0
549,61,24,0.0028454184222784355,0.11557239923278485,94140.99987414255,382.8616002162902,0.03173650793008916,0,1
549,61,24,0.02155134577751279,0.012066842784033542,96712.51942100514,308.27005279614906,0.04993418579243687,0.005196858117999774,2
549,61,24,0.03182503650512989,0.0020653944765912946,97749.49574696482,299.07343052913427,0.05722909578317637,0.007158347667407784,3
549,61,24,0.034422118733975327,0.0007442166871039112,98630.5873240099,305.10067948277754,0.061844425825237935,0.006025626673590832,4
549,61,24,0.034587564753912045,0.0005233487637729733,99502.26599546836,318.504650951616,0.06596664539623273,0.005342339303553774,5
549,61,24,0.034297500663413194,0.0005177529768533991,100367.18834121477,336.8645178435736,0.07027033633367752,0.005280966803289246,6
549,61,24,0.03409899079401272,0.0005817730735277338,101216.72099989613,358.97911192913415,0.0749905537702641,0.005602680430499433,7
549,61,24,0.03411597060581376,0.0006850637858411843,102044.20240068588,384.15292857354245,0.0802116585496309,0.0061393927676483785,8
549,61,24,0.034358454514531074,0.0008231577665044092,102845.01905755851,411.97461113091833,0.08596424089815101,0.0067983778934138685,9
549,61,24,0.0348092034134376,0.000998425895922949,103616.10695810383,442.20793660192766,0.09226141834477096,0.007531668144555445,10
549,61,24,0.03544737699240683,0.0012149176830770039,104355.19438253727,474.7250020599878,0.09911279240932756,0.008315079904310494,11
549,61,24,0.03625522808225121,0.0014768822938197518,105060.70474251069,509.46815378093163,0.10652965619423176,0.009136884221831293,12
