grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
182,51,28,0,0,49582.57969867365,57,0.017391304347826087,0,-12
182,51,28,0,0,45655.42030938774,57,0.017391304347826087,0,-11
182,51,28,0,0,49820.41945417856,57,0.018357487922705317,0,-10
182,51,28,0,0,43863.217542964834,57.99999999999999,0.017391304347826087,0,-9
182,51,28,0,0,44641.41088109587,57.99999999999999,0.01642512077294686,0,-8
182,51,28,0,0,46472.444254113005,57.99999999999999,0.018357487922705317,0,-7
182,51,28,0,0,47032.88848983328,59.00000000000001,0.017391304347826087,0,-6
182,51,28,0,0,50112.53169840762,57.99999999999999,0.018357487922705317,0,-5
182,51,28,0,0,52856.973926839186,57.99999999999999,0.01545893719806763,0,-4
182,51,28,0,0,64469.62938957826,57.99999999999999,0.018357487922705317,0,-3
182,51,28,0,0,67046.41128746464,57.99999999999999,0.017391304347826087,0,-2
182,51,28,0,0,67086.42599144371,57.99999999999999,0.018357487922705317,0,-1
182,51,28,0,0,72518.40583188171,57.99999999999999,0.01545893719806763,0,0
182,51,28,0,0.06251320324446676,73605.53123997025,228.87103900099356,0.009250439040941206,0.060188910246731724,1
182,51,28,0.0037626805439952686,0.002896952061821556,76111.67552545607,187.05369605316642,0.02066512191439841,0.05441625655934058,2
182,51,28,0.01056697803470196,3.6548122972917395e-06,77676.34681609312,187.11204398308502,0.026941811169229984,0.029265368757872494,3
182,51,28,0.014107780880060488,0,79242.23649367061,198.24132948014682,0.031505210693087544,0.016186106229897666,4
182,51,28,0.015880987843710042,0,80881.23714690686,215.21858661069453,0.035651342827982734,0.010896522956920524,5
182,51,28,0.01696595609588319,0,82565.50049873449,236.23643507813003,0.03989708045372674,0.009003108879123723,6
182,51,28,0.017829891529876168,0,84264.36381326031,260.3481315355389,0.0444697894446159,0.008557838803162741,7
182,51,28,0.0186755576578312,0,85953.96392752793,286.9953458959962,0.04947457435058227,0.008758708458190876,8
182,51,28,0.01959377342145584,6.5643178806648815e-06,87616.66148951426,315.849751060708,0.05496227514030914,0.009253476765694504,9
182,51,28,0.020624081739548213,4.473971411502231e-05,89239.27043072927,346.7299770652291,0.06096009564409782,0.009878018089047357,10
182,51,28,0.021781944363767958,0.00012175415182241975,90811.9939328946,379.5493153162437,0.06748594718594836,0.010555491261876231,11
182,51,28,0.023071406669301173,0.0002428772060174888,92327.45616810428,414.2834740585962,0.07455505923028377,0.011252025606928987,12
