grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
276,53,57,0,0,57159.373780636866,0,0,0,-12
276,53,57,0,0,62488.420972663975,0,0,0,-11
276,53,57,0,0,67272.19336284313,0,0,0,-10
276,53,57,0,0,75754.02846816437,0,0,0,-9
276,53,57,0,0,75715.31662881534,0,0,0,-8
276,53,57,0,0,71690.45850163557,0,0,0,-7
276,53,57,0,0,70507.34602484255,0,0,0,-6
276,53,57,0,0,101530.79649992989,0,0,0,-5
276,53,57,0,0,82204.25860929539,0,0,0,-4
276,53,57,0,0,103918.39516640881,0,0,0,-3
276,53,57,0,0,99543.32948323913,0,0,0,-2
276,53,57,0,0,96830.95908331273,0,0,0,-1
276,53,57,0,0,95988.2566878989,0,0,0,0
276,53,57,0.0004509594646148548,0.13123968498053068,99688.93578806263,300.09498571969874,0.02587713626838209,0,1
276,53,57,0.015413187245037256,0.01905428433154477,102196.67344849065,261.6778790627652,0.0440278535076643,0.004132401634035842,2
276,53,57,0.02654483082934124,0.005408875817407461,103001.46439823954,275.84063517151657,0.05349786974880647,0.006327375709289725,3
276,53,57,0.031004195391009768,0.0029078091894927703,103630.89276808868,300.0093622221507,0.06084028788421138,0.00550029860929756,4
276,53,57,0.03293773490788774,0.0023271394540809306,104250.20513547555,328.1061701825848,0.06765784406788153,0.004979616089551331,5
276,53,57,0.03409610496485447,0.0022259103368999795,104868.46708084096,358.6331459520468,0.07444246143139792,0.0050044356868596,6
276,53,57,0.035027036543209385,0.0022834348041302337,105481.05295095654,391.0269976486844,0.0813961441993634,0.0053796938030148105,7
276,53,57,0.035906758813051984,0.002411468656379469,106083.33570236225,425.05684019514365,0.08862399721908787,0.0059562121406972965,8
276,53,57,0.0368029245963146,0.0025851763728145308,106671.30997485858,460.650930384471,0.0961934472812144,0.00664871519527045,9
276,53,57,0.037748775263069585,0.00279953894197403,107241.39683462633,497.82269847297033,0.1041556486199503,0.007411811232510678,10
276,53,57,0.03876455835314584,0.003055971864334304,107790.5179585766,536.6329033726871,0.11255461058824036,0.008222120991307206,11
276,53,57,0.03986443432531376,0.003358008089259713,108316.06645524199,577.1691689607213,0.12143177745225706,0.009068023567532273,12
