grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2845,109,48,0,0,56772.95480667949,0,0,0,-12
2845,109,48,0,0,56627.352516555264,0,0,0,-11
2845,109,48,0,0,57398.47001726169,0,0,0,-10
2845,109,48,0,0,57102.127303650625,0,0,0,-9
2845,109,48,0,0,56332.71540573674,0,0,0,-8
2845,109,48,0,0,52448.694595830966,0,0,0,-7
2845,109,48,0,0,51848.702088627695,0,0,0,-6
2845,109,48,0,0,56196.06802331893,0,0,0,-5
2845,109,48,0,0,56924.61014881536,0,0,0,-4
2845,109,48,0,0,57492.746446011224,0,0,0,-3
2845,109,48,0,0,58441.19725790233,0,0,0,-2
2845,109,48,0,0,57433.89950243566,0,0,0,-1
2845,109,48,0,0,58220.742890678914,0,0,0,0
2845,109,48,0,0.0669378418595374,78630.92703286216,247.43930102399491,0.01728488801797581,0.3772480476641804,1
2845,109,48,0.0015759290531207864,0.0016580653447268632,81445.30618468577,208.58558177484542,0.030626639376723237,0.2040392404636905,2
2845,109,48,0.01254271134063752,0,83102.17650608951,207.29129318763214,0.03597332953244168,0.09540130259969,3
2845,109,48,0.0191513544534601,0,84651.54243379262,212.77361701222168,0.03909796066445178,0.04805950251765411,4
2845,109,48,0.022017926656718843,0,86190.93012643955,221.4440904945132,0.041730220174811684,0.028468324065262264,5
2845,109,48,0.02325694591540591,0,87709.21093610555,232.5823239357613,0.04442274767796762,0.01995675839152158,6
2845,109,48,0.023884393196961774,0,89191.57740250514,245.8459325397259,0.04736541821744652,0.01598054099718109,7
2845,109,48,0.024322417267776585,0,90628.94978140127,260.9959282027469,0.05062229989684985,0.014004108861781876,8
2845,109,48,0.02474020833024651,0,92016.10456040189,277.8528511376422,0.054211897572451394,0.012987381560430415,9
2845,109,48,0.025201855764957586,0,93350.11826069119,296.27506920221316,0.05813603590810738,0.012471699233154129,10
2845,109,48,0.025727631839782945,0,94629.23181327693,316.14347628457926,0.0623900404708975,0.01224024703444002,11
2845,109,48,0.026319650761640744,3.4754735085290478e-09,95852.28018070078,337.3465387737458,0.06696606391969,0.012183655287383341,12
