grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2709,105,60,0,0,50796.51050321733,0,0,0,-12
2709,105,60,0,0,59860.407876941536,0,0,0,-11
2709,105,60,0,0,56224.3843863942,0,0,0,-10
2709,105,60,0,0,59699.65735113872,0,0,0,-9
2709,105,60,0,0,59900.67999854167,0,0,0,-8
2709,105,60,0,0,54664.966169008876,0,0,0,-7
2709,105,60,0,0,53727.84217248391,0,0,0,-6
2709,105,60,0,0,52772.160705758986,0,0,0,-5
2709,105,60,0,0,52538.707760721605,0,0,0,-4
2709,105,60,0,0,52300.74500134837,0,0,0,-3
2709,105,60,0,0,52755.97668320336,0,0,0,-2
2709,105,60,0,0,51814.617201289744,0,0,0,-1
2709,105,60,0,0,55112.44004467432,0,0,0,0
2709,105,60,0,0.04097197390252578,60364.46797055968,203.35791621994375,0.008633472287936064,0.3592945169983888,1
2709,105,60,0.002877599243098764,0.0011851263463022676,62319.86028714813,160.87795700892244,0.01906734659322541,0.19101608463286632,2
2709,105,60,0.012288221244146864,0,63668.89539175276,157.76749718196334,0.02452155463794808,0.08799324266848052,3
2709,105,60,0.01777391176759064,0,65112.45675404072,165.29297299883243,0.02818280493536039,0.04398266391479872,4
2709,105,60,0.02035231312561617,0,66686.90294457106,178.02648143794818,0.031270035800546284,0.02622505963395361,5
2709,105,60,0.02156371032128037,0,68357.94138598308,193.9981626825793,0.03426956000968067,0.018799501804459853,6
2709,105,60,0.022193596794260605,0,70093.91526258238,212.232568883913,0.03739960235540528,0.015545037182023963,7
2709,105,60,0.02261185737399186,0,71871.71150530742,232.2162901521993,0.04076641553657232,0.014095362666573604,8
2709,105,60,0.022992085931121245,0,73674.43458618362,253.69111797784043,0.044426554060668984,0.013482114073260592,9
2709,105,60,0.02341460713252492,0,75488.96448046759,276.54675970254715,0.04841436570271235,0.013278812981112382,10
2709,105,60,0.023915385913268482,2.307401117047268e-07,77304.30431051478,300.7554042753818,0.052754562174401935,0.013286792515788107,11
2709,105,60,0.024509556289207226,8.778215095277045e-06,79110.80945348214,326.3365971966034,0.05746806112852487,0.01341019700823085,12
