grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
293,54,39,0,0,49473.684210526306,99,0.007729468599033815,0,-12
293,54,39,0,0,57824.12954124493,100,0.0057971014492753615,0,-11
293,54,39,0,0,64560.73515299222,99,0.00676328502415459,0,-10
293,54,39,0,0,65849.31819647197,101,0.0057971014492753615,0,-9
293,54,39,0,0,62488.29122039347,101,0.00676328502415459,0,-8
293,54,39,0,0,65145.92617166832,101,0.0057971014492753615,0,-7
293,54,39,0,0,62713.3940462753,101,0.00676328502415459,0,-6
293,54,39,0,0,52616.561074435136,101,0.00676328502415459,0,-5
293,54,39,0,0,46734.48169399833,101,0.0057971014492753615,0,-4
293,54,39,0,0,36482.83948786203,101.99999999999996,0.00676328502415459,0,-3
293,54,39,0,0,36692.54009061582,101,0.00676328502415459,0,-2
293,54,39,0,0,37564.05617992815,101,0.00676328502415459,0,-1
293,54,39,0,0,37534.5,101,0.00676328502415459,0,0
293,54,39,0,0.035506934841243606,71908.2547567883,85.76977706634237,0.002417399916541093,0.08413707796147807,1
293,54,39,0,0.0005825527801534549,75434.05973792105,112.49806107096785,0.007482625001046341,0.08346980388383927,2
293,54,39,0,0,77967.90055672027,146.0404577918858,0.012040022196179898,0.051176349902051416,3
293,54,39,0,0,80403.55628943055,178.5225191590041,0.016850489769615406,0.031180279443394444,4
293,54,39,0.00028476430110321524,0,82799.53944959777,210.1879313333416,0.022065890590098017,0.0212389398468438,5
293,54,39,0.0010225117209271305,0,85131.16802952919,241.71277773609265,0.027705428601963168,0.01636524350093652,6
293,54,39,0.0021104090785615827,0,87375.07575078927,273.5747501457624,0.0337752418022895,0.013902785689122352,7
293,54,39,0.003486151910647711,0,89515.75313697783,306.1036401163229,0.040283749958746735,0.012631873161561405,8
293,54,39,0.005102476513623105,3.081120167575941e-06,91543.81464042011,339.5400033697016,0.047241233266699864,0.011991807499890785,9
293,54,39,0.006922864109925165,6.695889442869794e-05,93454.16130320927,374.0716003758928,0.05465907259535558,0.011715048063982356,10
293,54,39,0.008918776245746043,0.00020595416825628483,95244.6886958872,409.8563375232477,0.06254967354798552,0.011668037753781415,11
293,54,39,0.011067544016570398,0.0004123240438341325,96915.60740888676,447.03518657745417,0.07092736826137927,0.01178138725383133,12
