grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
895,70,49,0,0,70888.1021824288,0,0.008695652173913044,0,-12
895,70,49,0,0,87517.4620019548,0,0.007729468599033815,0,-11
895,70,49,0,0,75055.95742437942,0,0.008695652173913044,0,-10
895,70,49,0,0,88175.98097115992,0,0.008695652173913044,0,-9
895,70,49,0,0,86545.04419140684,0,0.008695652173913044,0,-8
895,70,49,0,0,74989.71002461782,0,0.007729468599033815,0,-7
895,70,49,0,0,62790.63255856767,0,0.008695652173913044,0,-6
895,70,49,0,0,69288.93414912648,0,0.007729468599033815,0,-5
895,70,49,0,0,64748.58066955624,0,0.00966183574879227,0,-4
895,70,49,0,0,78883.62566681049,0,0.00966183574879227,0,-3
895,70,49,0,0,76687.19997199954,0,0.008695652173913044,0,-2
895,70,49,0,0,76621.63145871992,0,0.008695652173913044,0,-1
895,70,49,0,0,73556.52190018311,0,0.008695652173913044,0,0
895,70,49,0,0.05699653318945715,92223.5497921906,229.162291380932,0.0160124572077144,0.0012729059902975,1
895,70,49,0.006069058093972814,0.0014459399961200964,95134.65026334778,202.92629399277217,0.02905314621864156,0.02988594796586388,2
895,70,49,0.012964112739142877,0,96623.14357964543,214.0896161907169,0.03579591654348205,0.029059757178959138,3
895,70,49,0.01592322238903995,0,97988.06952229973,233.071431245247,0.04097858022597453,0.022448242883982002,4
895,70,49,0.017408033796661178,0,99336.94273994684,255.7814133407144,0.045930245303165584,0.0180590569617396,5
895,70,49,0.018516273158898314,0,100651.98050563793,281.17985574252003,0.05108687512292191,0.015749910000162015,6
895,70,49,0.019590414897851696,0,101913.16328370887,308.8214975670112,0.05661982644321292,0.014643667002747484,7
895,70,49,0.020734600373053084,0,103107.98272921065,338.4808663873495,0.0626050190296323,0.014180407648472315,8
895,70,49,0.0219809306541256,1.1093160710141931e-07,104229.43586982744,370.04774317031985,0.06908081329844491,0.014065293526031813,9
895,70,49,0.02333799197153125,3.9914297724938254e-05,105274.0536268323,403.4830045498425,0.07607068710037466,0.014150452775310482,10
895,70,49,0.024806617816864808,0.0001497455761363031,106241.02478742524,438.7930993083138,0.0835930785776219,0.014363391611325976,11
895,70,49,0.02638526539187562,0.00032807080474826604,107131.15817008908,476.01253922093485,0.091666076837082,0.014668793823644206,12
