grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
22,44,32,0,0,75804.64361326615,124.99999999999996,0.011594202898550723,0,-12
22,44,32,0,0,73127.71286120082,123.00000000000004,0.007729468599033815,0,-11
22,44,32,0,0,60650.152697379075,121,0.011594202898550723,0,-10
22,44,32,0,0,53235.919030467645,121,0.008695652173913044,0,-9
22,44,32,0,0,52461.39031640643,119,0.008695652173913044,0,-8
22,44,32,0,0,52932.783535034534,119,0.012560386473429951,0,-7
22,44,32,0,0,48598.695939846366,119,0.012560386473429951,0,-6
22,44,32,0,0,62042.07744892311,119,0.012560386473429951,0,-5
22,44,32,0,0,59608.29785240879,119,0.010628019323671498,0,-4
22,44,32,0,0,65185.373160248215,120,0.011594202898550723,0,-3
22,44,32,0,0,64381.82727584562,119,0.00966183574879227,0,-2
22,44,32,0,0,55568.12592331835,119,0.010628019323671498,0,-1
22,44,32,0,0,53217.278207604606,119,0.010628019323671498,0,0
22,44,32,0,0.03185656336191009,65863.94045472474,178.79882154956886,0.010156700337804041,0.03337403473526366,1
22,44,32,0.004433026181250015,6.572478875385368e-05,68085.14927386925,151.6833149745295,0.019066123235259986,0.03454153888639957,2
22,44,32,0.010557504210469014,0,69537.76005226986,152.93004188610809,0.02283603863201749,0.017015522467359257,3
22,44,32,0.012838825816002954,0,71032.50432251468,160.9355121279643,0.025387169538615292,0.00808227397867469,4
22,44,32,0.0133876182463217,0,72620.12983381066,172.9042504916417,0.027909352345909813,0.00477622856590161,5
22,44,32,0.013456388254094138,0,74269.71626810348,188.15194144367783,0.03076437301147068,0.0037537935558904795,6
22,44,32,0.013497896752914944,0,75951.00958608677,206.3440624339189,0.03407778728005318,0.0036531133994696283,7
22,44,32,0.013652492320492132,0,77641.95972250203,227.28221550707974,0.03790694649834779,0.003970300644764751,8
22,44,32,0.013953282396808752,0,79326.6762535497,250.86284191898616,0.04229207708333306,0.0044930589040090224,9
22,44,32,0.014399261245483524,2.3542026299229303e-07,80993.10374891928,277.05583963069427,0.04727160501897434,0.005115888251688915,10
22,44,32,0.014980727445523416,3.819567255694008e-05,82631.78908851772,305.8877354710279,0.052886327817473336,0.005781982677508478,11
22,44,32,0.015687717802727187,0.0001491933069665807,84234.72535853482,337.4253982911237,0.05918059200815146,0.006460951958255059,12
