grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
928,71,40,0,0,76246.36984299353,46,0.01932367149758454,0,-12
928,71,40,0,0,80190.4423608693,46,0.017391304347826087,0,-11
928,71,40,0,0,77365.90072099847,46,0.018357487922705317,0,-10
928,71,40,0,0,84133.5368718207,46,0.01932367149758454,0,-9
928,71,40,0,0,67339.0162179913,44,0.017391304347826087,0,-8
928,71,40,0,0,66821.84438029231,45,0.017391304347826087,0,-7
928,71,40,0,0,66970.98827447453,44,0.01932367149758454,0,-6
928,71,40,0,0,67651.7957834749,44,0.017391304347826087,0,-5
928,71,40,0,0,66829.56194104429,44,0.021256038647343004,0,-4
928,71,40,0,0,67990.5086434275,44,0.02028985507246377,0,-3
928,71,40,0,0,77165.98442044754,44,0.021256038647343004,0,-2
928,71,40,0,0,74123.4008427329,44,0.021256038647343004,0,-1
928,71,40,0,0,81153.5711761022,44,0.02028985507246377,0,0
928,71,40,0,0.12153693520168725,90662.15832232835,367.9079748859371,0.031051578236561413,0,1
928,71,40,0.007921913957565255,0.012602813106431129,93490.19389108523,317.1001611087172,0.04638612039998535,0.013998365163672172,2
928,71,40,0.015463874230630274,0.001758178721600625,94846.81323136804,313.83727283620925,0.05274526013458927,0.016470643470930857,3
928,71,40,0.01834096624305812,0.00043937039532752686,96056.86667477145,322.49594453401863,0.0570944790431462,0.014297285887873825,4
928,71,40,0.019540189739243832,0.0002503753298895833,97258.58703108592,338.00761207815464,0.061269079932587435,0.012747272083883654,5
928,71,40,0.02036264268501713,0.0002563194270895044,98449.70304832443,358.60381246930893,0.06583540106416892,0.012095082582615971,6
928,71,40,0.021212622443992482,0.00032897017090848435,99616.01249304973,383.2135309161461,0.07098056537075012,0.011974196820689459,7
928,71,40,0.02220529594043099,0.0004457806531110701,100745.78701002961,411.1326167534357,0.07676076796333932,0.012121729075252169,8
928,71,40,0.0233664660166452,0.0006041727807180795,101830.39129275145,441.90912068785735,0.08318755984872901,0.012400772029341459,9
928,71,40,0.024693921026972453,0.0008069432064084668,102863.77200924524,475.2671809757319,0.09026014482982116,0.012748869128231071,10
928,71,40,0.02617755198964997,0.001058349422756301,103842.07170803232,511.0516796905539,0.09797783913516507,0.013141301703407087,11
928,71,40,0.027806319666798338,0.001362796920527088,104762.88695360797,549.1908223341876,0.10634461958928397,0.013570392117773588,12
