grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
535,60,51,0,0,46537.5,154,0.007729468599033815,0,-12
535,60,51,0,0,72102.52206259334,154,0.00676328502415459,0,-11
535,60,51,0,0,68761.0180215383,154,0.007729468599033815,0,-10
535,60,51,0,0,77340.65271773089,154,0.007729468599033815,0,-9
535,60,51,0,0,77508.01397726938,153,0.007729468599033815,0,-8
535,60,51,0,0,79478.37489273767,152.00000000000003,0.007729468599033815,0,-7
535,60,51,0,0,78868.97128282746,152.00000000000003,0.007729468599033815,0,-6
535,60,51,0,0,70886.9739716176,152.00000000000003,0.0057971014492753615,0,-5
535,60,51,0.009009009009009007,0.011235955056179777,65326.975255835976,152.00000000000003,0.0057971014492753615,0,-4
535,60,51,0,0,50628.00000000001,152.00000000000003,0.00676328502415459,0,-3
535,60,51,0,0,66952.89044799142,151.00000000000003,0.0057971014492753615,0,-2
535,60,51,0,0,55664.10865913073,150,0.00676328502415459,0,-1
535,60,51,0,0,84049.75836919599,150,0.00676328502415459,0,0
535,60,51,0,0.07697907712689077,90559.90788341216,444.027504961467,0.032102915194053165,0.21950903558752669,1
535,60,51,0.0002131788147113018,0.00515368585886796,94417.45570722916,408.9774787423523,0.04775137548626447,0.16135603165598708,2
535,60,51,0.0070560398057639435,0.0005109050223283933,96638.2949560206,411.36384441477963,0.05614828308992234,0.09529854027563564,3
535,60,51,0.012408172006384869,0.0002178082167312996,98537.80828413936,422.3664510953415,0.06345966490429014,0.05845922837293381,4
535,60,51,0.015624337921471741,0.0003116850083130285,100265.36524951251,440.34354738955255,0.07077744494887821,0.039924717331680536,5
535,60,51,0.017970247976981202,0.0005199038121941345,101835.59275248926,464.2970609285567,0.07834100248621234,0.03041282975045637,6
535,60,51,0.020031880480674884,0.000786610353731232,103255.61431386153,493.0017166545959,0.08623926461919446,0.025301145937504245,7
535,60,51,0.022031561100827046,0.001090773084108451,104535.21848063127,525.4322083120459,0.09452952780112778,0.02244853223149581,8
535,60,51,0.024052755569903987,0.0014298530503716,105685.88905279273,560.8860978605095,0.10325948999858599,0.02083818417424526,9
535,60,51,0.026128388150373057,0.0018088789738106023,106718.94335412652,598.9458456889643,0.1124725157373371,0.0199617615876063,10
535,60,51,0.028273190681936858,0.002234710392818139,107645.05185995123,639.4020750893541,0.1222098129955874,0.019550753931075138,11
535,60,51,0.030495464240698458,0.002714030292310445,108473.94635179182,682.184749268548,0.13251205065962668,0.01945564484447146,12
