grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1626,83,31,0,0.011235955056179777,101160.49999999996,219,0.025120772946859903,0.00558659217877095,-12
1626,83,31,0,0,81569.35001133941,221,0.025120772946859903,0,-11
1626,83,31,0,0,97570.13105432666,219,0.022222222222222227,0,-10
1626,83,31,0,0,61176.16526904263,222,0.025120772946859903,0,-9
1626,83,31,0,0,65820.21925398459,220,0.028019323671497585,0.00558659217877095,-8
1626,83,31,0,0,76594.50322452818,220,0.024154589371980683,0,-7
1626,83,31,0,0,109058.25,220,0.02608695652173913,0,-6
1626,83,31,0,0,109644.82989992485,220,0.025120772946859903,0.00558659217877095,-5
1626,83,31,0,0,110070.7069210546,221,0.021256038647343004,0.00558659217877095,-4
1626,83,31,0.009009009009009007,0,111408.21428571429,222,0.02318840579710145,0,-3
1626,83,31,0,0,88432.1012661515,222,0.02705314009661836,0.00558659217877095,-2
1626,83,31,0,0,108576.75404315477,222,0.02608695652173913,0,-1
1626,83,31,0,0,88996.5114991482,222,0.025120772946859903,0.01675977653631285,0
1626,83,31,0,0.1972934251985997,109247.56044373738,417.6724075985756,0.06523621864149555,0.05875647311044223,1
1626,83,31,0.001110313744756025,0.042602026987973315,111677.72810560392,456.18454850543634,0.09645637445093944,0.08170920257750308,2
1626,83,31,0.014756524217391471,0.01818481256561041,112223.10096326953,530.1493779599941,0.11335932074386422,0.05848107526343495,3
1626,83,31,0.02568475295865349,0.012400773059210637,112593.46542377846,599.6163160813057,0.12711780019251506,0.0413940767907816,4
1626,83,31,0.032446367613323625,0.010769022938486248,112949.9999127002,663.7365721291101,0.1401020787228368,0.03290268387260874,5
1626,83,31,0.03700137894116935,0.010392174821462662,113287.0432159478,724.8010552915181,0.1529906933264969,0.029189463566115525,6
1626,83,31,0.040517669114187485,0.01048791560992442,113593.78496857651,784.6379498414445,0.16608383295838786,0.027826588612428645,7
1626,83,31,0.04357504823896709,0.010811350950819249,113865.18749390786,844.5124759629471,0.17957301175267534,0.027615898450305112,8
1626,83,31,0.0464644598706955,0.01128493799530572,114099.8399766104,905.3153233511397,0.19360831925961253,0.02799304406086684,9
1626,83,31,0.049339382900495235,0.011888185264170693,114298.2165128666,967.7138315530203,0.20831919314750305,0.028696406698532087,10
1626,83,31,0.05228666489110372,0.012620440922265316,114461.69432905717,1032.2469897714743,0.22382320424380853,0.029606965138638527,11
1626,83,31,0.055359693836069854,0.013488146965226204,114591.93928476748,1099.3794388943686,0.2402323440205586,0.030671488381462917,12
