grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
548,60,64,0,0,67112.42995934504,0,0,0,-12
548,60,64,0,0,72498.3758846116,0,0,0,-11
548,60,64,0,0,72059.60541105039,0,0,0,-10
548,60,64,0,0,73174.9383206503,0,0,0,-9
548,60,64,0,0,53432.65225356315,0,0,0,-8
548,60,64,0,0,62322.21751128301,0,0,0,-7
548,60,64,0,0,53124.20656273769,0,0,0,-6
548,60,64,0,0,60033.80867347972,0,0,0,-5
548,60,64,0,0,52949.454534365,0,0,0,-4
548,60,64,0,0,79018.85332062577,0,0,0,-3
548,60,64,0,0,84975.35527019415,0,0,0,-2
548,60,64,0,0,86427.79272851809,0,0,0,-1
548,60,64,0,0,87800.06569353519,0,0,0,0
548,60,64,0,0.109969850625483,90352.99949968838,292.23562789272,0.019448972079462327,0.010261252956370023,1
548,60,64,0.00943607111461487,0.012380508233858771,93009.4496400849,242.5519508210447,0.035586263926944216,0.026293361979788325,2
548,60,64,0.019932153456788164,0.002558380665737859,94229.56057343047,245.06162868962613,0.043397645168371336,0.018211946754277845,3
548,60,64,0.02439006891562253,0.0011619811276620026,95316.3729797017,258.9567818620198,0.04886662363861341,0.01180393038110911,4
548,60,64,0.02618724849824321,0.000930505104211702,96400.42521257007,277.99458166935716,0.053770554137510786,0.008914547323558857,5
548,60,64,0.027101932243154,0.0009442062335106117,97478.08187928534,300.40699980862064,0.05870428463812891,0.007882763460051408,6
548,60,64,0.02777578620466045,0.0010308415098167656,98536.82718875515,325.3975211737979,0.06390011450365461,0.007710578648541525,7
548,60,64,0.028435611715628344,0.0011502246701903436,99567.37017400328,352.54242263011946,0.06945873008310413,0.007937877724687771,8
548,60,64,0.02916415276068925,0.0012949548187598061,100563.361469231,381.6149685258381,0.07542914274072424,0.008356494715886122,9
548,60,64,0.029991491097798133,0.0014665191044601095,101520.47544206637,412.5035849113704,0.08184005162219449,0.00887227177454376,10
548,60,64,0.030927313776791032,0.001668518488599233,102435.71029425682,445.1691991337191,0.0887127718694675,0.0094433621025421,11
548,60,64,0.031973755716656414,0.0019048227323738016,103307.12021644984,479.618213525266,0.09606722964749703,0.01005185548987687,12
