grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2390,97,64,0,0,66790.59311272211,0,0,0,-12
2390,97,64,0,0,67623.45575408186,0,0,0,-11
2390,97,64,0,0,73703.19354521795,0,0,0,-10
2390,97,64,0,0,73930.25250021515,0,0,0,-9
2390,97,64,0,0,75278.54155944506,0,0,0,-8
2390,97,64,0,0,78603.96734410527,0,0,0,-7
2390,97,64,0,0,78623.3296719139,0,0,0,-6
2390,97,64,0,0,77811.73524411305,0,0,0,-5
2390,97,64,0,0,77004.78691556472,0,0,0,-4
2390,97,64,0,0,75613.38544654116,0,0,0,-3
2390,97,64,0,0,76566.91389811171,0,0,0,-2
2390,97,64,0,0,76364.72649108506,0,0,0,-1
2390,97,64,0,0,75906.93713316541,0,0,0,0
2390,97,64,0,0.07010122162542341,89143.88531005,224.02854588862755,0.016589954858109088,0.004026469960900307,1
2390,97,64,0.0042145116920126536,0.004951833354883777,92068.92832866374,206.4449707709571,0.029973033496091636,0.02303080419630774,2
2390,97,64,0.012195199038489224,0.0004863919832263933,93584.86240187332,222.12212866353119,0.03681458700884094,0.017875796486824788,3
2390,97,64,0.016263421406094988,0.00015316351360375149,94949.24863324301,243.33424152818387,0.0421410766693721,0.01193697409351375,4
2390,97,64,0.018358799712585992,0.0001713344056713309,96279.752735043,266.9383717252229,0.04728327831781081,0.00890199384280284,5
2390,97,64,0.019765655668394368,0.0002674655357660336,97568.8654979596,292.41426461126764,0.05262005753501521,0.007650721786362478,6
2390,97,64,0.02097000028316156,0.0004022410299942045,98804.20090918713,319.5673696225904,0.0582741269638178,0.00728700531709109,7
2390,97,64,0.022147590894295948,0.0005621509187581061,99978.65658573824,348.27569892082977,0.06429000244137037,0.007362658511965153,8
2390,97,64,0.02336379237686776,0.0007436346317237085,101088.94399519645,378.46280065644277,0.07068728383338067,0.007665388234534441,9
2390,97,64,0.024643019308103274,0.0009477343287455783,102134.07827673713,410.08959335080186,0.07747821342409088,0.008094261559967583,10
2390,97,64,0.025994071078513842,0.001177259478604667,103114.3981929048,443.1481008383796,0.08467383662357024,0.008601310060689803,11
2390,97,64,0.02741967832555841,0.0014355895727819466,104031.08259992687,477.6561686350527,0.09228651760510097,0.009163916564929516,12
