grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1164,75,64,0,0,65993.96338044053,68.00000000000001,0,0,-12
1164,75,64,0,0,69072.61140423402,68.00000000000001,0,0,-11
1164,75,64,0,0,66218.46084279536,68.00000000000001,0,0,-10
1164,75,64,0,0,68840.97240206329,68.00000000000001,0,0,-9
1164,75,64,0,0,52949.31707424804,68.00000000000001,0,0,-8
1164,75,64,0,0,55929.7665430088,68.00000000000001,0,0,-7
1164,75,64,0,0,49898.58653084056,68.99999999999999,0,0,-6
1164,75,64,0,0,53316.111567899745,68.00000000000001,0,0,-5
1164,75,64,0,0,61727.814256851845,68.00000000000001,0,0,-4
1164,75,64,0,0,75928.85961815849,67,0,0,-3
1164,75,64,0,0,76055.42140799286,67,0,0,-2
1164,75,64,0,0,75633.80595659983,67,0,0,-1
1164,75,64,0,0,75998.36585408433,67,0,0.00558659217877095,0
1164,75,64,0,0.06440126039554046,83431.80667233725,295.81566779818235,0.01935999786093741,0.03620012044039381,1
1164,75,64,0.007920437058773426,0.002723903528058766,86151.03764631278,238.7207639529668,0.03296003961367098,0.04834789194636828,2
1164,75,64,0.01774081831609061,1.0096106631266682e-05,87634.75521625366,232.1921850080458,0.03868574758778776,0.030375685277143363,3
1164,75,64,0.02170730870421194,0,89027.84493949395,237.84233132937374,0.04246606296538776,0.01870581543559645,4
1164,75,64,0.023062101012293213,0,90429.60023640703,249.54166943786197,0.04591242562574232,0.013370382851273429,5
1164,75,64,0.023574797895714053,0,91824.4052942258,265.29653023983013,0.04950239406120596,0.011165131452160228,6
1164,75,64,0.023887224428178432,1.5731624996989264e-05,93193.58866783057,284.07701800334996,0.05339935271986556,0.010379158518234215,7
1164,75,64,0.024223491880474568,6.219414787237226e-05,94524.74330461027,305.2786067705349,0.0576662364776615,0.010248152817566315,8
1164,75,64,0.02466199971411772,0.00013576238980623795,95810.25998115136,328.54541013395067,0.062331177430571476,0.010430409099193466,9
1164,75,64,0.02522775126033551,0.0002356343300243333,97045.45246837512,353.67575187725754,0.06740991412034539,0.010769936728672902,10
1164,75,64,0.02592554527888982,0.0003630272976515552,98227.34326133919,380.5642195921522,0.07291444139973219,0.01119533489125374,11
1164,75,64,0.02675266171100025,0.0005201233141863691,99354.13853370133,409.1668947526412,0.07885636877127206,0.011674556181361049,12
