grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2289,95,54,0,0,54763.22169470236,236.99999999999997,0.028985507246376805,0,-12
2289,95,54,0,0,66703.7735653414,238,0.02705314009661836,0,-11
2289,95,54,0,0,63500.447723951664,236.99999999999997,0.02705314009661836,0,-10
2289,95,54,0,0,79886.015625,241.00000000000003,0.028985507246376805,0.0111731843575419,-9
2289,95,54,0,0,79111.25462774762,241.00000000000003,0.03285024154589372,0,-8
2289,95,54,0,0,80056.21360297603,244,0.031884057971014484,0,-7
2289,95,54,0,0.011235955056179777,82672.5,245.00000000000009,0.03091787439613526,0,-6
2289,95,54,0.009009009009009007,0,79227.72900875278,246.00000000000009,0.02995169082125604,0.00558659217877095,-5
2289,95,54,0,0,83334.97352656143,247,0.034782608695652174,0,-4
2289,95,54,0,0,79851.42857142861,248,0.03285024154589372,0,-3
2289,95,54,0.01801801801801801,0,93463.77355785976,248,0.03091787439613526,0,-2
2289,95,54,0.01801801801801801,0,80395.70241109353,267,0.031884057971014484,0,-1
2289,95,54,0,0,99662.46428571428,291,0.033816425120772944,0.00558659217877095,0
2289,95,54,0,0.09135083759989598,90933.42605407634,222.07563280236172,0.01666883555261586,0,1
2289,95,54,0.004311066497214793,0.01511958725387089,93393.50581017393,203.65640432510682,0.03196003212090748,0,2
2289,95,54,0.011876282370935676,0.00646567322845937,94378.43725153431,226.9575483015045,0.04073770030724508,0.0008511914064143582,3
2289,95,54,0.016547683613435518,0.0051958507402440285,95229.20745525674,258.4550543573602,0.04817120789468108,0.0011512582243777502,4
2289,95,54,0.01955494706492493,0.005248810822928478,96080.83964450331,293.3344671443705,0.05558659618877525,0.0013979069083925448,5
2289,95,54,0.021875098877932472,0.005585658724497528,96932.16123720094,330.4575940697923,0.06332576772720029,0.0018116607412490746,6
2289,95,54,0.02392502222909338,0.005960758579405136,97772.97386704758,369.39497052153916,0.07147722530654889,0.002373965687196441,7
2289,95,54,0.02587914391582846,0.006320023005608096,98596.09908064519,409.9404840447233,0.08006021547877411,0.003033250173297418,8
2289,95,54,0.027814293680167933,0.006662425482872111,99396.91625176318,451.98976173485664,0.08907810224193717,0.0037485516817018713,9
2289,95,54,0.029765492527302987,0.006999839506692906,100172.5214999787,495.49772962160193,0.09853429344612176,0.004496730578625858,10
2289,95,54,0.03174907337224665,0.007345400218327427,100921.05044404916,540.4582580708976,0.1084367615754015,0.005268912916266826,11
2289,95,54,0.03377313864590821,0.007710678093493075,101641.23434892457,586.897544628717,0.11879895710119855,0.00606426979282524,12
