grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2706,105,57,0,0,53006.14597708071,0,0,0,-12
2706,105,57,0,0,54232.639083069414,0,0,0,-11
2706,105,57,0,0,59957.67386797209,0,0,0,-10
2706,105,57,0,0,59792.934196689406,0,0,0,-9
2706,105,57,0,0,59724.77415499392,0,0,0,-8
2706,105,57,0,0,54030.09389859957,0,0,0,-7
2706,105,57,0,0,54462.54020554909,0,0,0,-6
2706,105,57,0,0,54441.0926342891,0,0,0,-5
2706,105,57,0,0,53258.02836637336,0,0,0,-4
2706,105,57,0,0,53786.41400311532,0,0,0,-3
2706,105,57,0,0,53199.16383688708,0,0,0,-2
2706,105,57,0,0,53736.349389807874,0,0,0,-1
2706,105,57,0,0,50814.4573952021,0,0,0,0
2706,105,57,0,0.027030565201173414,64544.62249636384,170.35448015930672,0.007652180979006692,0.2368859865203449,1
2706,105,57,0.0009912595179313883,0,66732.04727750178,146.02816642411008,0.017061265495216218,0.14677237843435276,2
2706,105,57,0.008090971915389659,0,68108.80154081693,149.99361414136172,0.02224330794608541,0.07293433807664178,3
2706,105,57,0.013322838969457344,0,69483.44791747777,160.30335378526053,0.026022685674297368,0.038121727735273836,4
2706,105,57,0.016574206365289838,0,70924.97344239187,173.88977165093814,0.02940788076014596,0.023226582040239703,5
2706,105,57,0.018806963153095373,0,72418.05673820723,189.8957514760527,0.032781787211351256,0.016700608020970974,6
2706,105,57,0.020528655125470408,0,73945.04493902979,207.9177130563125,0.03631537271185716,0.013690797739150638,7
2706,105,57,0.021984153134976047,0,75493.34511329736,227.743833629608,0.040096328669380385,0.012246669211705228,8
2706,105,57,0.023298175376544814,0,77054.08519567353,249.27219183438226,0.044176397259719793,0.011550752269746426,9
2706,105,57,0.024538141598827813,0,78620.27734207707,272.46522326515327,0.048590937341917335,0.011239552404619971,10
2706,105,57,0.02574308961195787,0,80185.75768553777,297.3219973698964,0.053367447405009504,0.011143460542120358,11
2706,105,57,0.02693736907293584,0,81744.63467591429,323.860957747677,0.0585298398843121,0.011180438480246468,12
