grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
3022,116,66,0,0,57124.22012941557,0,0,0,-12
3022,116,66,0,0,61998.11945301362,0,0,0,-11
3022,116,66,0,0,57424.91706159981,0,0,0,-10
3022,116,66,0,0,65982.34529799756,0,0,0,-9
3022,116,66,0,0,57272.06042387067,0,0,0,-8
3022,116,66,0,0,60973.96105723037,0,0,0,-7
3022,116,66,0,0,57101.47459481082,0,0,0,-6
3022,116,66,0,0,66935.03688879561,0,0,0,-5
3022,116,66,0,0,71369.52680687548,0,0,0,-4
3022,116,66,0,0,73001.81017508198,0,0,0,-3
3022,116,66,0,0,55970.66372168697,0,0,0,-2
3022,116,66,0,0,51691.77874154753,0,0,0,-1
3022,116,66,0,0,51096.05031925008,0,0,0,0
3022,116,66,0.724052365645353,0,30299.212706599486,1.1988553620270468,0.011716543036003358,0,1
3022,116,66,0.8284032418604511,0,25688.80916759771,0,0.01630531800125218,0,2
3022,116,66,0.8972265144855528,0,21668.233544406034,0,0.010301420443922665,0,3
3022,116,66,0.8963870046482101,0,18397.642395681272,0,0.004432022923758228,0,4
3022,116,66,0.8567855973555607,0,15763.526390524228,0,0.0011035465220948378,0.0094467619911145,5
3022,116,66,0.8017038172297729,0,13628.790776864813,0,1.6135566298704114e-05,0.030481053725883632,6
3022,116,66,0.7433967337745759,0,11880.053539826884,0,0,0.05324645061877056,7
3022,116,66,0.6874369704895011,0,10431.40788734725,0,0,0.07391137252355448,8
3022,116,66,0.6359628155714334,0,9218.958658124347,0,0,0.0909600219056498,9
3022,116,66,0.5894851905497603,0,8194.930212123356,0,0,0.10400533124675472,10
3022,116,66,0.5478123746420726,0,7323.118219126487,0,0,0.11324607831779315,11
3022,116,66,0.5104934623185239,0,6575.630409486573,0,0,0.11915457908212765,12
