grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
839,68,61,0,0,61902.14770554215,0,0,0,-12
839,68,61,0,0,59285.1852756318,0,0,0,-11
839,68,61,0,0,53434.95931260674,0,0,0,-10
839,68,61,0,0,51907.64656066453,0,0,0,-9
839,68,61,0,0,52269.311603103204,0,0,0,-8
839,68,61,0,0,58218.104624880165,0,0,0,-7
839,68,61,0,0,58884.07147660705,0,0,0,-6
839,68,61,0,0,59118.42019764066,0,0,0,-5
839,68,61,0,0,59145.91712846349,0,0,0,-4
839,68,61,0,0,57795.740218685765,0,0,0,-3
839,68,61,0,0,47638.548986179776,0,0,0,-2
839,68,61,0,0,47351.32591409994,0,0,0,-1
839,68,61,0,0,47645.79201663042,0,0,0,0
839,68,61,0,0.03972905957662763,85418.38659556235,85.24857432450399,0.007413803526257768,0.009191654365473558,1
839,68,61,0,0.0007362848511665879,88591.34418782216,105.36782254204512,0.014855306603076341,0.034999764968798,2
839,68,61,0.0008156727232649731,0,90381.49498854394,134.1025339458904,0.01974767463217249,0.027588236236722803,3
839,68,61,0.0033014141225420016,0,91986.32060832047,160.69440585679848,0.024415605749572845,0.01847641706769514,4
839,68,61,0.0056786273685030895,0,93524.56376559826,185.67591164162,0.029277177503804944,0.01321163714167645,5
839,68,61,0.007910619644223578,0,94994.85961220873,210.18439387839996,0.034389493286492163,0.010574613089203159,6
839,68,61,0.010063930386173998,0,96390.389828431,234.9749575412285,0.039759288131320084,0.009347179821691505,7
839,68,61,0.012160862409724731,0,97708.53330316892,260.5111225489968,0.045395605364168055,0.008865365645962379,8
839,68,61,0.01420768696150981,0,98949.69035545675,287.0901009288086,0.05131555934475305,0.008794258068313078,9
839,68,61,0.01620917739729211,0,100115.71928435688,314.9170918377136,0.05754243433659936,0.0089619156646899,10
839,68,61,0.01817230138409905,4.469728229829057e-06,101209.23208600133,344.1469861729286,0.06410310769716022,0.009276715315250943,11
839,68,61,0.0201061535839008,5.290212216889918e-05,102233.08863175614,374.9071485890405,0.07102669371823711,0.009688126764708064,12
