grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2684,105,35,0,0,94792.8336841032,0,0,0,-12
2684,105,35,0,0,49917.53713998091,0,0,0,-11
2684,105,35,0,0,55933.56627359201,0,0,0,-10
2684,105,35,0,0,47269.36072533594,1,0,0,-9
2684,105,35,0,0,51025.688751518464,1,0,0,-8
2684,105,35,0,0,49895.74580471137,1,0,0,-7
2684,105,35,0,0,56219.4655142576,1,0,0,-6
2684,105,35,0,0,56076.69162727325,1,0,0,-5
2684,105,35,0,0,75512.72275350492,1,0,0,-4
2684,105,35,0,0,101519.13082243816,1,0,0,-3
2684,105,35,0,0,96258.66897095626,1,0,0,-2
2684,105,35,0,0,93321.04540462086,1,0,0,-1
2684,105,35,0,0,73794.08203404919,2,0,0,0
2684,105,35,0.00806071137956142,0.06858420018211614,94560.26389470127,266.2633743449682,0.023548557012060847,0,1
2684,105,35,0.026844187008157036,0.0018268826373819824,97013.32500401919,220.80745885141255,0.03913728030937464,0,2
2684,105,35,0.03395737912220734,0,98019.86251906109,224.4230622237915,0.04571599919705667,0.0016244826399927394,3
2684,105,35,0.03468788889375276,0,98936.00145211672,238.27963129299613,0.05019511224744922,0.003317823204428216,4
2684,105,35,0.03403021009129774,0,99873.04238025863,256.283875831643,0.054326737685270236,0.0041391593800918355,5
2684,105,35,0.03339606045398387,0,100812.87941983393,276.7758584340969,0.05859447061020615,0.004730441949922221,6
2684,105,35,0.033038460616848404,0,101735.27346642887,299.1225513202137,0.06315174949883652,0.005270395334883327,7
2684,105,35,0.032953727958365014,0,102627.0875824795,323.06439898658465,0.06805546676424566,0.005794150597663899,8
2684,105,35,0.033099070279772595,0,103480.47316478484,348.5078153200827,0.0733328161610203,0.006312158114016685,9
2684,105,35,0.033435463294152555,0,104290.91940920605,375.4405102494731,0.07900235800072912,0.006833446468178321,10
2684,105,35,0.03393335249107598,2.1135761767259606e-07,105056.17812337283,403.8935422297127,0.08508148083005786,0.007366921641436316,11
2684,105,35,0.034571584105821535,3.2922495486999345e-05,105775.50138440773,433.9230113813217,0.091588607423256,0.007920136426566304,12
