grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1485,81,18,0,0,72260.52558751304,2,0,0,-12
1485,81,18,0,0,75001.60284447063,2,0,0,-11
1485,81,18,0,0,73921.61818510879,2,0,0,-10
1485,81,18,0,0,74429.23494114497,2,0,0,-9
1485,81,18,0,0,83389.04594304068,2,0,0,-8
1485,81,18,0,0,82459.72437706063,2,0,0,-7
1485,81,18,0,0,87201.58066143202,3,0,0,-6
1485,81,18,0,0,75742.53842954896,3,0,0,-5
1485,81,18,0,0,73911.41505407298,3,0,0,-4
1485,81,18,0,0,72778.7680116166,3,0,0,-3
1485,81,18,0,0,82016.0269645123,3,0,0,-2
1485,81,18,0,0,83647.84298789705,3,0,0,-1
1485,81,18,0,0,86870.49244502798,3,0,0,0
1485,81,18,0,0.1013517477396744,92754.43818431528,272.82732808626844,0.01812149053661084,0.015182435086736813,1
1485,81,18,0.004618593791849672,0.0096883628556008,95453.38079112905,237.0354531169677,0.03439452395565397,0.02259025049648809,2
1485,81,18,0.015823573251353692,0.0013065976816408731,96722.62077564061,242.92967069899083,0.04247553081436772,0.012332655298900213,3
1485,81,18,0.021648452783274468,0.00031896709586848684,97878.57365389519,256.9023427076725,0.04807014667408794,0.006728343347941214,4
1485,81,18,0.0241112719326103,0.00016687595881598866,99042.84981401768,275.13082034035483,0.05300486170625328,0.004776094199332314,5
1485,81,18,0.0252158892867572,0.00015407701231626953,100202.65061332085,296.8681616249989,0.05795007746231295,0.00442828535824082,6
1485,81,18,0.025858729831182318,0.00018709290566739427,101339.57871847748,321.7330795540242,0.06319157507944555,0.0048028477748639185,7
1485,81,18,0.026406738359020385,0.00025243516502060603,102440.53465254267,349.4380791320428,0.06886299097487518,0.0055366962867411966,8
1485,81,18,0.027010104306993816,0.00035171125996463163,103496.82751380703,379.7665166306283,0.07503326846846049,0.006453335352005207,9
1485,81,18,0.02773049142132016,0.0004901987400235333,104502.48807589554,412.5653939458401,0.08174319511901737,0.007456171255841362,10
1485,81,18,0.02859271652907078,0.0006738677540260086,105453.59631920276,447.7370764720158,0.08902185477737022,0.008491670205500136,11
1485,81,18,0.029605864518751624,0.0009084238803757184,106347.59208565817,485.2282269961822,0.09689411762103936,0.009531568250951705,12
