grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1067,74,23,0,0,74450.4,101,0.00966183574879227,0.0111731843575419,-12
1067,74,23,0,0.011235955056179777,85447.18528468197,105,0.008695652173913044,0.0111731843575419,-11
1067,74,23,0,0,87145.90450058058,103,0.00966183574879227,0.01675977653631285,-10
1067,74,23,0,0.011235955056179777,88698.40000000002,106,0.00966183574879227,0.00558659217877095,-9
1067,74,23,0,0,76506.19528300702,108,0.008695652173913044,0,-8
1067,74,23,0,0.011235955056179777,84089.03100407352,106,0.00966183574879227,0,-7
1067,74,23,0,0.011235955056179777,75266.40000000001,113.00000000000004,0.00966183574879227,0.0111731843575419,-6
1067,74,23,0,0,76429.41342544748,115,0.010628019323671498,0,-5
1067,74,23,0,0.011235955056179777,76746.81528874612,113.00000000000004,0.012560386473429951,0.00558659217877095,-4
1067,74,23,0,0,77444.22625162586,130.99999999999997,0.012560386473429951,0,-3
1067,74,23,0,0,78578.47534406293,154,0.01545893719806763,0,-2
1067,74,23,0,0,78124.87448446162,132,0.01545893719806763,0,-1
1067,74,23,0,0,80017.33525691164,159,0.01545893719806763,0,0
1067,74,23,0.01362697770905216,0.11305344106025145,95882.29149893527,294.9590000111174,0.02736903405495384,0,1
1067,74,23,0.027144136070624943,0.013115333348787324,98490.54739124152,259.85928774314743,0.043536987042983526,0,2
1067,74,23,0.03077594301572044,0.00240026445602216,99551.54150916258,274.20728082893197,0.05176906990440497,0.0014064097219247905,3
1067,74,23,0.030536897453334117,0.000850427105170566,100480.28678498148,298.6388683843112,0.05826288214259994,0.0045712103275998145,4
1067,74,23,0.03003257465601285,0.0005975772168280747,101413.39463218962,327.0521419512009,0.06442915329178531,0.006343070961192087,5
1067,74,23,0.02993925988199622,0.0006320852140502518,102345.00565763569,357.8025642944529,0.07068927272645269,0.007451377751249427,6
1067,74,23,0.03022524152515627,0.0007780244892366067,103259.69515730404,390.29107954125703,0.07722180752963327,0.008324631333975117,7
1067,74,23,0.030790942306822555,0.0009904201618214008,104145.38363549144,424.31304545483965,0.08412265074695786,0.009115287844318544,8
1067,74,23,0.0315704851320996,0.0012538920592188704,104993.72586559184,459.8394498607672,0.09145182939858194,0.009878133511858593,9
1067,74,23,0.032527782763959415,0.001563076846532443,105799.06212000707,496.92122121328424,0.09925165891585666,0.010636290104590574,10
1067,74,23,0.033643519313692666,0.001917027102857736,106557.91659450608,535.645533920638,0.10755565949895683,0.01140188410153008,11
1067,74,23,0.03490683806924398,0.002317063742236873,107268.37255415367,576.1148991351104,0.11639407636609204,0.01218269318308725,12
