grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
46,45,41,0.012006640414355448,0,0.5917172528181284,0.06567745625430976,0.039329566874875536,0.011416916109415576
47,45,42,0.015004803673075577,0,0.6207193192330105,0.07235691427203796,0.04583052875886384,0.01080732922584761
48,45,43,0.020492411719972754,3.881223431129705e-06,0.6391464696563249,0.08040034723142993,0.05412208529357411,0.009126089694903443
49,45,44,0.026449300911951926,0.0002188904442187531,0.643486565772081,0.08942297508438396,0.06253963913053677,0.007409315286847873
50,46,30,0.011428946098078513,0.00021781385842747705,0.50965319747357,0.06919837529224941,0.03664932728115402,0.01226251527919994
51,46,31,0.010028419595658917,0.0002070716142821172,0.5132990205048351,0.07419957590704535,0.037734508971202216,0.011382167269662976
52,46,32,0.008796344779105845,7.642127046533588e-06,0.5201903139420387,0.07907988678927212,0.038559560585285764,0.010003751503585125
53,46,33,0.008810127585065546,0,0.5328721170808822,0.0781958009790327,0.03902352272679751,0.009575051308056377
54,46,34,0.012744622566676004,0,0.5460425847269086,0.07327217191517238,0.04080461140100592,0.009389035727106794
55,46,35,0.020406988375361694,1.2966920215959297e-05,0.5491340455803101,0.07150878612992603,0.04491438070322332,0.008572797829052832
56,46,36,0.027479391459759157,0.00016620517712065216,0.5369055176202405,0.07334943994944176,0.048721610963660116,0.007212207118411911
57,46,37,0.026932658293533494,4.2018785279689084e-05,0.5190269127205887,0.07443603416884556,0.047328424249132646,0.006168108137905891
58,46,38,0.018675781603435485,0,0.5116785552703922,0.07181551117720199,0.04148027392906536,0.006867940193431841
59,46,39,0.011832023351134782,0,0.523288054214783,0.0669488842754923,0.03616763308445906,0.009299248137585913
60,46,40,0.009540887657419714,0,0.5503045797510487,0.06615961167681438,0.035588587404219836,0.012388261252754627
61,46,41,0.010910746477318368,0,0.58236219223004,0.07176185948943593,0.040063373530723825,0.015388495821244802
62,46,42,0.014348611757847874,0,0.6109814027898377,0.0804093572550125,0.0474978104281506,0.016277744105803908
63,46,43,0.02029190687319579,0,0.6295921844280168,0.09025542811642699,0.05690914075689882,0.015183380496901105
64,46,44,0.026440116974551696,9.378922320670398e-05,0.6346955791955782,0.09982673933191283,0.06601363879462459,0.012809093376127869
65,46,45,0.02830836690477621,0.00014885812800186679,0.6310625379736635,0.10469469481042158,0.06945614124278732,0.009846965355058778
66,46,46,0.024766115358666317,3.715217431958019e-05,0.6284797341665697,0.10142899036937904,0.0660711658730489,0.007922063084390358
67,46,47,0.02089019508964969,0,0.6325318391759561,0.09436700943024313,0.06011479148402109,0.007785221699822195
68,46,48,0.018317479580942056,0,0.6441396106840085,0.09130241088206573,0.05711798015730591,0.010161326155407019
69,46,49,0.017518627098578387,0,0.659918617493591,0.09108912120256808,0.058132228193229704,0.012532247613163558
70,46,50,0.019562138425529566,0,0.6747663428780284,0.09321351476694942,0.06090901608979067,0.012299742491030618
71,46,51,0.021529517671621343,3.5305453686790516e-05,0.685531188258513,0.0986027338407343,0.06564159637182605,0.011881223759042275
72,46,52,0.022221852722341146,1.657068647415765e-05,0.6926906305552732,0.10192822767899798,0.06807573236530738,0.010721250010762205
73,46,53,0.02180827618512008,3.5586657714183377e-05,0.6994954624968427,0.10126724318354868,0.06737616482311178,0.008935126403020884
74,47,30,0.006619908875104981,0.0017275682955438742,0.5342408245321223,0.0712817803171478,0.03643571537526149,0.00934292508514243
75,47,31,0.006660654112297547,0.002148270601347684,0.5409005356728911,0.0760725673968514,0.03863154248448387,0.006867641735531108
76,47,32,0.007142778215561054,0.001427908696758045,0.5444709407502529,0.08333100608594292,0.04127213164294478,0.004424755444728849
77,47,33,0.008281396899583909,0.0005140624948302268,0.5481177924310877,0.08586971003698307,0.043021996986290036,0.004370935176122535
78,47,34,0.01157531863361599,0.0002113336684319795,0.5521676920943598,0.08192759403048007,0.044419037009970526,0.005663903532886767
79,47,35,0.017694515886016893,0.00045964473521866627,0.5495368806697402,0.0785089595854964,0.04716830046939193,0.006609396583370121
80,47,36,0.02350588062532125,0.000701851034381257,0.5355453813123707,0.0779562725903751,0.04936614379876044,0.006525504494828477
81,47,37,0.022790548262781252,0.0003788615227356498,0.518176303386818,0.07734632252340222,0.047070043271112375,0.00616182563106671
82,47,38,0.015425117954942964,7.929752566222128e-06,0.5118503778888462,0.07428631822696152,0.04120353442256842,0.0069952921986180805
83,47,39,0.009448877220310176,0,0.5241415135072456,0.07023491978642221,0.03629950618244129,0.009172697520482746
84,47,40,0.007354195675655059,0,0.5513210335124046,0.0710910359366726,0.036212611391585686,0.012631157491231768
85,47,41,0.008362383088327112,0,0.5833192610738244,0.0795422746728808,0.04134025587630421,0.017397217109771927
86,47,42,0.011129430128511895,2.3764051107712116e-06,0.6117515676708523,0.09269368701756836,0.05027729419907336,0.02053071675928723
87,47,43,0.016555890344340084,0.00031138429749785605,0.6301361055364187,0.10769937018138712,0.062100258574005536,0.019999137622065163
88,47,44,0.022527427901271987,0.000898213715062761,0.6348509024442287,0.1198823883871975,0.0731130638499041,0.016644569189270122
89,47,45,0.024446027097458342,0.0009212926494319172,0.6309884796264423,0.12187249477947022,0.07582212608722702,0.011381614603112065
90,47,46,0.020985800160193996,0.0004940060355530299,0.6282383165074603,0.11221890440645568,0.06936997036412418,0.007939828630509129
91,47,47,0.017301257423117583,0.00010079437699406898,0.63193229657725,0.09928310933447497,0.06029019839912359,0.007250969045977374
92,47,48,0.01505637299678003,1.9714561765042055e-05,0.6427022497023839,0.09301509139463092,0.05542248035561062,0.009686133546950146
93,47,49,0.014276152808998929,2.746991382070361e-06,0.6577585779117223,0.09206476254386191,0.05581869221045485,0.012396796718352678
94,47,50,0.01625651910888503,3.8871048527904705e-05,0.6722630640215829,0.09435723450337874,0.058857410559608955,0.012591018602158586
95,47,51,0.018341734828933736,0.00016730401940883398,0.6831566093836556,0.09985895838706348,0.06385739297995784,0.012716717697077782
96,47,52,0.01912084445252447,0.00010927708960438422,0.69049559078382,0.1030822100375855,0.06638515559028686,0.011956305158966877
97,47,53,0.018786217887831903,0.00013996204491880564,0.6975445950950563,0.10233804207280725,0.06583780519407657,0.010635902535545897
98,48,29,0.007183175487904222,0.0014105581665415404,0.5545092212901862,0.072573112994816,0.038554144990127805,0.005828988551602272
99,48,30,0.0065721436293587464,0.002130674003025949,0.5674907981805426,0.07309437805588195,0.039130867661970596,0.005426767471333985
100,48,31,0.00800623371517997,0.003053987377779851,0.576933330902026,0.07761124842953825,0.0426236576223978,0.0034896898973826016
101,48,32,0.010241661130089043,0.003011798485769158,0.5778502226904728,0.08525414399067238,0.04689632493051485,0.0018833179374061675
102,48,33,0.011706008284037962,0.0018147818935619205,0.5739009148407002,0.08979430528868308,0.04908836364861874,0.0015425463983944968
103,48,34,0.013831026379471896,0.0011930238845180349,0.5689402116707469,0.08734491540232844,0.04945880211585334,0.002213823784999079
104,48,35,0.01783170889950375,0.0013708917050723292,0.5600104356591334,0.08344850617100781,0.050371117040313135,0.00354788618553799
105,48,36,0.021693017867641596,0.0014402982347590716,0.543303387124741,0.08187122565380034,0.05091769625150374,0.004470679069138327
106,48,37,0.02031337627844233,0.0008720164630117868,0.5258357506048474,0.0808807644187107,0.04793914247017592,0.005172168665194893
107,48,38,0.013413930756968416,0.0002017084175877386,0.5209666383259597,0.07798690831896228,0.042260879881559923,0.006547229162524883
108,48,39,0.007927162514113769,9.532803599625844e-06,0.5353580201225032,0.0746076285727168,0.0377861277159013,0.009062595580224079
109,48,40,0.005864311037182391,3.1623547477670686e-05,0.5650289838724363,0.07703280568701752,0.03820268865614284,0.013502633448047535
110,48,41,0.006409235908448978,0.00021715990901457458,0.5998526339511848,0.08887162927831536,0.04461159876151953,0.019577612698538915
111,48,42,0.008776186896888341,0.000980741648400906,0.6308233882420066,0.10787929021467799,0.056725705473102454,0.02188067118378228
112,48,43,0.014156002777096902,0.0027256398725203886,0.6497078654863958,0.13046523775321292,0.07350790280349237,0.01867844174181767
113,48,44,0.020758092004122257,0.004052992756197397,0.6522984239715032,0.14761712229885035,0.08844859250153062,0.0129315641829508
114,48,45,0.023438680422994275,0.0033932399247507327,0.6452220964338963,0.146762510047525,0.09036222732952236,0.00706664523979732
115,48,46,0.02037299948621426,0.0019009398308924444,0.6397515521318016,0.1282741270574869,0.07874194546481894,0.0039006038861616075
116,48,47,0.01653179967422975,0.0007028217057469527,0.6416025351515511,0.10643376784939532,0.06440181540781101,0.003926603249737669
117,48,48,0.013917777409504967,0.00034266298817110303,0.6512213299382358,0.09541474080726932,0.05646028663663983,0.0063652749839993635
118,48,49,0.012939548245438623,0.00023401502445612413,0.6652575808408313,0.09320306764281688,0.0557678695717019,0.009112768997231324
119,48,50,0.014690184333455427,0.0003597992045314739,0.6789471537630478,0.09562413409138493,0.0586665216104511,0.009862518655821002
120,48,51,0.016606429367045823,0.0006095853295085338,0.6890924982772085,0.10137650418737511,0.06367365491870113,0.010523711762978599
121,48,52,0.017304740394572155,0.0004662840473253058,0.6961638132669364,0.10434175846002887,0.06603858839142267,0.010324198125749206
122,48,53,0.01677078365308009,0.0005424849365362597,0.7037298418017491,0.10300783474118547,0.06530099431517151,0.009227488250261292
123,49,26,0.02203170448202839,0.0015280701212630685,0.5713584617149088,0.09203977265779731,0.05891652684776036,0.0017920383755183626
124,49,29,0.009846541226026692,0.0005940147954944765,0.5778400318687468,0.07438953755608214,0.041815824421319446,0.005083851362039593
125,49,30,0.009180095027487435,0.0009677121195741025,0.5941893785705308,0.07542702741486981,0.043090130285598424,0.0050779218987195675
126,49,31,0.011413300598567572,0.001874555567757112,0.6058722451567125,0.07998274076638637,0.04741479067036299,0.004140861224771274
127,49,32,0.014997354219833033,0.0025449839450299933,0.606056744287258,0.08775331317625779,0.05270858060832159,0.002708425935946655
128,49,33,0.016851182871360133,0.0020922758304501737,0.5979784106137386,0.09272643296439721,0.05526628967165433,0.00195404257323688
129,49,34,0.01760373118220056,0.0016305772697754843,0.5876856110665604,0.0904593482067843,0.05442325920524748,0.0020043117636787612
130,49,35,0.019760657774936272,0.0017970701027128645,0.5745008171707732,0.08633565623423034,0.053519735905859546,0.0026490374227083565
131,49,36,0.021902661234727533,0.0018527430377893624,0.5557017164364251,0.08422145473942336,0.052792073680220104,0.003533731404573728
132,49,37,0.01941408688194885,0.0012085658922855987,0.5385056379331361,0.0830451067478196,0.04933313433468183,0.004413694742868973
133,49,38,0.012153629304784093,0.0004349513951432479,0.535755096972478,0.08017296246981566,0.04368602774625105,0.006112664240401717
134,49,39,0.006719465874183946,0.00012576126022233248,0.5535226463010682,0.07740697492394907,0.039387415961945386,0.009005436689683653
135,49,40,0.004822125012973297,0.00024422011038216897,0.5871933486587327,0.08210262973778835,0.04081705218842514,0.014032897579456888
136,49,41,0.005804304893184564,0.0008178552618682846,0.6265581159541729,0.09811235375449351,0.05035178594299972,0.019435152606141017
137,49,42,0.00940495199944947,0.0026360307866870603,0.6617332597454574,0.12263671940508977,0.06829259331999776,0.018918361185289695
138,49,43,0.01682786950289341,0.006057763347250835,0.6815846603676881,0.15085373197558247,0.09191239157830783,0.01286654945772068
139,49,44,0.02507953229437513,0.007904108454552711,0.680624545651183,0.1715092321483478,0.11064927226589903,0.006558750170483853
140,49,45,0.027795798710514748,0.005922113916151781,0.6674019646446284,0.16915039057406878,0.11020603612817684,0.002628644454843174
141,49,46,0.023495477701809705,0.0027470157539475973,0.6563679422434182,0.14461231541546438,0.09175738042840381,0.0015364348821521425
142,49,47,0.018723998851750738,0.0009010880745056809,0.6549510330933614,0.11520606283766847,0.07127471631041098,0.002304569422022601
143,49,48,0.015339277139015286,0.0004810620704065944,0.6634787873290849,0.0994582882177511,0.06011787618463563,0.004730653753448738
144,49,49,0.014054804415902858,0.00040142499518550876,0.6770330053732023,0.09547141724835631,0.05831189123567277,0.006908873960833381
145,49,50,0.015765528389535263,0.0005865543536951297,0.6899962533794041,0.09777899365052635,0.06102905946916966,0.007693102503166218
146,49,51,0.017505115850809827,0.0008872424790561156,0.6993393544704731,0.10397664362217264,0.06610201264358155,0.008681041126613671
147,49,52,0.017858277477831256,0.0006809900549608019,0.7062106562159981,0.10709735561807589,0.06836546732976184,0.008566160239969324
148,49,53,0.017046030726986395,0.0007826763885899808,0.7145036910231665,0.10520135713048384,0.06730496692823609,0.007363234023984855
149,50,25,0.03604630876817215,0.0015115823540504973,0.5967918783613522,0.10456570377126195,0.07383932849776986,0.0033002341198418847
150,50,26,0.026014148998208256,0.00046173712409624206,0.5756728325203104,0.09123900374947246,0.0603643145734882,0.0025962481555743813
151,50,27,0.019494607245406553,0.00019147990829681302,0.5703235385903206,0.07904491389955623,0.050025448763007234,0.0033276675570716816
152,50,28,0.01587230469958322,0.00010407100959885944,0.575644414372179,0.0755391604723678,0.04598030623837114,0.005137923114117307
153,50,29,0.012881188117135749,7.033352724849995e-05,0.5895886718112051,0.07637508954701946,0.04505952704094874,0.006592045358439649
154,50,30,0.011641094727783158,0.00023624615150939557,0.6089440297854336,0.0771566935942512,0.04629233961452024,0.006838429715929371
155,50,31,0.014075276177109694,0.0009541697981626754,0.6232869517209132,0.08041185504322665,0.05059456662819078,0.005924339501548356
156,50,32,0.018238983334381526,0.0017655295104547942,0.6244655577832687,0.08716204692771064,0.05636029727300973,0.004423023992523453
157,50,33,0.02040987155368965,0.001707347627791128,0.6149398750203334,0.09232870639528402,0.05903223226866158,0.003297792328414679
158,50,34,0.02066424743447251,0.0014310381246817494,0.6021477397381082,0.09035137081793597,0.057660756737468156,0.0026238638913159773
159,50,35,0.0221251395287119,0.0016703439518207395,0.586737977911192,0.08594368836833008,0.0559475345776369,0.0026153730744935054
160,50,36,0.023712706643134542,0.0017695036042956354,0.5671163450684329,0.08334422620485993,0.05460598205474615,0.0028779933921153247
161,50,37,0.020628409705581302,0.0011542323217705608,0.550833993891868,0.08135325999522229,0.0506835643841284,0.003381234447741142
162,50,38,0.012477846152338818,0.00038648881462688184,0.5509380538447183,0.07748961484942218,0.04446689740229962,0.005011919186111451
163,50,39,0.006503583155648846,9.864230151188944e-05,0.5727966152495565,0.07455799318950229,0.03995255863878286,0.007637971439350482
164,50,40,0.004868972709594451,0.00023353326154152248,0.610602299865428,0.08107680391518861,0.04263117721110699,0.011116462386337359
165,50,41,0.00694790433537336,0.000778236475427259,0.6528417284736855,0.10104099637105024,0.055890606270765635,0.014754046305914993
166,50,42,0.012775040798473051,0.0025749118657670132,0.6892247740764865,0.1294545858377707,0.07964028401067202,0.01428471309395477
167,50,43,0.023187276366913607,0.006063501930357176,0.7088350630988693,0.15739945856860924,0.10828657418834578,0.00968069177131448
168,50,44,0.03277323363859717,0.008107951881157358,0.7054301624316085,0.17541367541037403,0.12737944616659558,0.004583770407807627
169,50,45,0.034025659847357566,0.005914631656568461,0.6870666224121589,0.17206094701354702,0.12247963558112025,0.0017267993182270662
170,50,46,0.02707076069427094,0.002428945654105064,0.670077118474831,0.1485548852424265,0.0990514394237046,0.0015004519014793392
171,50,47,0.020393605210004034,0.0005735871103500216,0.665445400161338,0.11923186958859298,0.07583880347102802,0.002934969332935193
172,50,48,0.016811028563029483,0.0003088900634302002,0.673085778832473,0.10300274314700121,0.0636652561809828,0.005327556995142931
173,50,49,0.015753655086145433,0.00027784334837866294,0.6865470734591127,0.09820525920041924,0.06155479983607259,0.007092023122992513
174,50,50,0.017777628287066468,0.0004920638007143303,0.6991013746116952,0.1003336794311887,0.0642612383267411,0.007686914286017333
175,50,51,0.019380604121480058,0.0007970708597836806,0.7081487078901236,0.10697865753193792,0.06954712808251412,0.00867316107969756
176,50,52,0.019444957339725434,0.0005977835335953016,0.7151406727790499,0.11042662624158865,0.0719068910626919,0.00836752842880412
177,50,53,0.018310812551334623,0.0006548046755858531,0.7240455477898472,0.10835006511663772,0.07045649134039372,0.007079574975465151
178,51,24,0.043031047351806066,0.001549718246512168,0.6242629953370677,0.10470534941104281,0.07904691190350256,0.004608259288922001
179,51,25,0.038874470528112826,0.0006568833041374648,0.5898574427686238,0.10376319414371862,0.07376592175733451,0.004032170238291395
180,51,26,0.028721574497565967,5.4525914047349424e-05,0.5700034707946213,0.09229895899887487,0.06116357211054676,0.004260266782545677
181,51,27,0.02208793559656726,5.048355769168064e-08,0.566996589325669,0.0824953117418024,0.05209190425519592,0.006169925251891987
182,51,28,0.018675557657831198,0,0.5751256347503584,0.08120977529598081,0.04947457435058227,0.008758708458190876
183,51,29,0.01515700977069792,0,0.5921201355188526,0.08320194871310875,0.04925091470221225,0.009969869584062948
184,51,30,0.01336685128299818,2.8584417894404122e-05,0.6146263757330369,0.08252888016909764,0.050130616270146824,0.008698799223017584
185,51,31,0.015969861572816317,0.00043918808984808847,0.631698594310735,0.08258638891808098,0.05333132865732571,0.006469033781831099
186,51,32,0.020916082221102618,0.001098475010803226,0.6337796810425358,0.08659492579490849,0.05830838794794572,0.004824568359696136
187,51,33,0.023734673727800054,0.0010793805963600102,0.6232486562098946,0.09038256351639296,0.06078787062264127,0.0036280711376486903
188,51,34,0.024254236319733096,0.0008579193683235228,0.6085677949072065,0.08834772952688462,0.05949618900004051,0.002748807375112697
189,51,35,0.026119990510948786,0.0010145859395297118,0.5915660398934502,0.0837187115763665,0.05770117140440469,0.0021647608916016896
190,51,36,0.028083951139505063,0.0009396883407105597,0.5709804919944762,0.08076861247203203,0.05616295707621355,0.0020126347551635924
191,51,37,0.02458494808605852,0.0003661766648610621,0.555159750084079,0.07843297157350185,0.05166373383531143,0.002753494967260685
192,51,38,0.014909282424469207,9.466707553412636e-06,0.5581988860232381,0.07390652550238397,0.04455606809845266,0.004967237245326377
193,51,39,0.007988630995500028,0,0.5849774328110714,0.06961974641782676,0.0397571712701245,0.006756963424036989
194,51,40,0.0064905981952092595,3.17212434729784e-06,0.6268176024479812,0.07537486643246794,0.043071568791671344,0.007818850380021686
195,51,41,0.009780071125692368,0.00020250723247459854,0.669303296411398,0.0951295342982,0.05768967346975628,0.010101778406541763
196,51,42,0.016741566225630392,0.001173588107722748,0.7028641494865088,0.1228933174436689,0.08231748712835246,0.012371149794116115
197,51,43,0.02743296769398778,0.003297124156396158,0.7196974318144841,0.14687618656651638,0.10937350502304058,0.011268288233067563
198,51,44,0.03637775701221503,0.005089531999893506,0.7152592405041759,0.15924855581235733,0.12453576023627534,0.0076312297848206275
199,51,45,0.03605656024553948,0.0037784888635259643,0.6963765266436447,0.1548297560037319,0.11743977259326585,0.0049492596551000394
200,51,46,0.027713867899029247,0.0014937863293385653,0.678075694142944,0.13729137111296566,0.09525793569038096,0.0035222281484303688
201,51,47,0.020663860610653496,0.00034345327688138785,0.671988042721068,0.11561712196568555,0.0751703417681916,0.004195946148138343
202,51,48,0.01725093306531641,0.00016604538430941838,0.6788909109535926,0.10359726518629955,0.06489550672424176,0.006468287604157977
203,51,49,0.016712637409167296,0.00014632789710490175,0.6919425879978193,0.10006984382257857,0.06371664873143296,0.008434509120137131
204,51,50,0.01911490086497073,0.0003390448308727547,0.7043370967686433,0.1024230672528988,0.06668488355460515,0.008715576523053133
205,51,51,0.020730373043569204,0.0006479632974858488,0.7135012925641188,0.1092567297929264,0.0722199384310594,0.009567841081262995
206,51,52,0.020499225140226368,0.00045039603900406836,0.720910087806302,0.11291662446021289,0.07465002755124982,0.009104497370455322
207,51,53,0.019292539391608386,0.00046421422405614724,0.7301486840140972,0.11076969879240105,0.0730151685117964,0.0075420617655911956
208,52,23,0.03621430192268157,0.0007304659044665544,0.6456862148706934,0.09306237014339541,0.07068463201947553,0.005922817003553587
209,52,24,0.04367135815584141,0.001083533464467485,0.6123422625091225,0.10012712733257852,0.07603644976972335,0.00538307183736049
210,52,25,0.039161700899898004,0.00035616523874476,0.5784426115952914,0.1011705824716981,0.07135825695671419,0.005814441640194524
211,52,26,0.028192586164960825,2.9067322690886192e-06,0.5606294708168665,0.0942414472458058,0.06048431270361632,0.007917922046674564
212,52,27,0.021593433152812556,0,0.5608755404916744,0.09075721245234442,0.05438946340407056,0.012354627403853848
213,52,28,0.018429852591009405,0,0.5725068266835959,0.09639824018150239,0.05518051557095992,0.016362672925428666
214,52,29,0.01568131895918564,0,0.5922892973539464,0.10173388108195801,0.05733666447159157,0.015113271857111189
215,52,30,0.014427939590540896,2.2909531567086142e-05,0.6167986786513509,0.09824330098544089,0.058115459334982286,0.009817264694217903
216,52,31,0.01826001169275232,0.00026732145677646366,0.6339193294783904,0.09231655744478592,0.059274956703860585,0.0057373215496570465
217,52,32,0.024849926887819,0.0006247051298822917,0.6345937529019645,0.0907194404363785,0.061989333822596526,0.004295859029469352
218,52,33,0.02871506158074227,0.000528186428826701,0.621943112115947,0.09110863627222021,0.0631985368237566,0.003654384851155322
219,52,34,0.029403736958285295,0.00031920329358364795,0.6049942678775732,0.08755540192577213,0.06118321414815503,0.0027751258938196236
220,52,35,0.031329912456240366,0.00032580692406275556,0.5858063829795664,0.08246759048282357,0.05887849392043653,0.0022933006039495872
221,52,36,0.03342555994697757,0.00019580145677295041,0.5635980857809993,0.07973460267863802,0.05670305890701953,0.0028324983271665913
222,52,37,0.02810578051293363,1.9086175834009702e-08,0.5482179584529733,0.07805242380491466,0.051356143160123505,0.0051473442099030445
223,52,38,0.01603727323452331,0,0.5548127132812991,0.07404900626527988,0.04383240432394342,0.008902001229672725
224,52,39,0.008721768021986025,0,0.5867208108791026,0.06957117882645497,0.03918427757175575,0.010012159479057422
225,52,40,0.0080654572972658,0,0.6312850643308985,0.07327701557920671,0.04245790402117736,0.009538071529711043
226,52,41,0.012401712848095381,0,0.6727519151996889,0.0881608286035095,0.05564923380225838,0.010810255427116772
227,52,42,0.01930218184993843,0.000282849121134242,0.7026956559171804,0.10971473243040886,0.07631928955772108,0.012734770272552763
228,52,43,0.027801073320562728,0.0012571431706845607,0.7164954395608435,0.12780822218742646,0.09724241962633834,0.013990906291147888
229,52,44,0.033952623971167,0.0022225095665320722,0.7118745002126824,0.13675433093067307,0.10729093826678111,0.012750872941591265
230,52,45,0.0332822961863769,0.001802022536103308,0.6955915015678281,0.13427491306291067,0.10156423382815692,0.009906606454622754
231,52,46,0.026390992904260363,0.0009113239763363316,0.6805367434675522,0.12236486985037656,0.08592764560166044,0.006810732573704935
232,52,47,0.020253351921629418,0.0002485531912299669,0.6760532998147141,0.1084334513252571,0.071211457767468,0.005832989123797154
233,52,48,0.017343671397614283,0.00012813570942738268,0.6826429379135054,0.10185528549653793,0.06408269633800498,0.007380888748843432
234,52,49,0.01711202994968659,0.00011599210740034193,0.6949339411761652,0.10082342244050785,0.06445964316749492,0.009513915855387441
