grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
48,45,43,0.020492411719972757,3.881223431129705e-06,95522.0377563119,284.13482711587335,0.05412208529357411,0.009126089694903444
49,45,44,0.02644930091195193,0.0002188904442187531,96170.67597105193,316.02079394821294,0.06253963913053677,0.007409315286847873
50,46,30,0.011428946098078513,0.00021781385842747705,76168.94449541873,244.54705828280942,0.03664932728115402,0.01226251527919994
51,46,31,0.010028419595658915,0.0002070716142821172,76713.82186199888,262.22130125549825,0.037734508971202216,0.011382167269662976
52,46,32,0.008796344779105845,7.642127046533588e-06,77743.74289442254,279.4683199132877,0.038559560585285764,0.010003751503585123
53,46,33,0.008810127585065546,0,79639.07007803055,276.34396065990154,0.03902352272679751,0.009575051308056377
54,46,34,0.012744622566676005,0,81607.4293938983,258.9438555482192,0.04080461140100592,0.009389035727106794
55,46,35,0.02040698837536169,1.2966920215959296e-05,82069.4559470913,252.71205018315854,0.04491438070322332,0.008572797829052832
56,46,36,0.02747939145975916,0.00016620517712065216,80241.871872139,259.2169207813272,0.048721610963660116,0.007212207118411911
57,46,37,0.02693265829353349,4.201878527968909e-05,77569.86967337377,263.0569447527002,0.04732842424913265,0.006168108137905891
58,46,38,0.018675781603435485,0,76471.63928154828,253.79601650023181,0.041480273929065364,0.00686794019343184
59,46,39,0.011832023351134782,0,78206.70792253486,236.59735702958977,0.03616763308445906,0.009299248137585913
60,46,40,0.009540887657419714,0,82244.3952052436,233.808067665862,0.035588587404219836,0.012388261252754627
61,46,41,0.01091074647731837,0,87035.48553426006,253.60641143566653,0.04006337353072383,0.015388495821244803
62,46,42,0.014348611757847875,0,91312.69810044822,284.1666685392142,0.0474978104281506,0.01627774410580391
63,46,43,0.020291906873195792,0,94094.12594322818,318.96268296345306,0.056909140756898825,0.015183380496901103
64,46,44,0.026440116974551696,9.378922320670398e-05,94856.84104972715,352.78769679898,0.06601363879462459,0.012809093376127869
65,46,45,0.028308366904776214,0.00014885812800186679,94313.87395650895,369.9910514600299,0.06945614124278733,0.009846965355058778
66,46,46,0.024766115358666317,3.7152174319580187e-05,93927.86747052925,358.4500519653855,0.0660711658730489,0.007922063084390358
67,46,47,0.02089019508964969,0,94533.46469444458,333.4930113264792,0.06011479148402109,0.007785221699822195
68,46,48,0.018317479580942056,0,96268.27516575178,322.66272005722027,0.05711798015730591,0.01016132615540702
69,46,49,0.017518627098578387,0,98626.48718096092,321.90895432987554,0.0581322281932297,0.012532247613163558
70,46,50,0.01956213842552957,0,100845.51685897853,329.4165611863993,0.06090901608979068,0.01229974249103062
71,46,51,0.021529517671621343,3.530545368679052e-05,102454.3499132054,348.462061393155,0.06564159637182605,0.011881223759042277
72,46,52,0.022221852722341142,1.6570686474157652e-05,103524.34646306197,360.21435661757886,0.06807573236530738,0.010721250010762205
73,46,53,0.02180827618512008,3.5586657714183377e-05,104541.34560880938,357.878437410661,0.06737616482311178,0.008935126403020884
74,47,30,0.006619908875104981,0.0017275682955438742,79843.626828387,251.9098116408003,0.03643571537526149,0.00934292508514243
75,47,31,0.0066606541122975465,0.002148270601347684,80838.93730765276,268.8404531804729,0.03863154248448387,0.006867641735531108
76,47,32,0.007142778215561055,0.001427908696758045,81372.54327247718,294.49177550772225,0.041272131642944784,0.004424755444728849
77,47,33,0.008281396899583909,0.0005140624948302268,81917.57437330714,303.4635552706982,0.043021996986290036,0.004370935176122535
78,47,34,0.01157531863361599,0.0002113336684319795,82522.8420027323,289.5321173037166,0.044419037009970526,0.005663903532886767
79,47,35,0.01769451588601689,0.0004596447352186663,82129.66065829434,277.4506631751443,0.04716830046939193,0.006609396583370121
80,47,36,0.02350588062532125,0.000701851034381257,80038.59610058709,275.4974673343856,0.04936614379876044,0.006525504494828477
81,47,37,0.022790548262781245,0.00037886152273564983,77442.74398191841,273.3419037977034,0.047070043271112375,0.00616182563106671
82,47,38,0.015425117954942962,7.929752566222127e-06,76497.3186014328,262.527848614082,0.04120353442256842,0.006995292198618081
83,47,39,0.009448877220310176,0,78334.25954744162,248.2102065252161,0.036299506182441287,0.009172697520482746
84,47,40,0.00735419567565506,0,82396.30676101265,251.23572100020095,0.036212611391585686,0.01263115749123177
85,47,41,0.008362383088327112,0,87178.52186563573,281.10239869396077,0.04134025587630421,0.017397217109771927
86,47,42,0.011129430128511895,2.376405110771212e-06,91427.80116732804,327.5794899200866,0.05027729419907336,0.02053071675928723
87,47,43,0.016555890344340084,0.00031138429749785605,94175.41631268163,380.6095742210221,0.062100258574005536,0.019999137622065163
88,47,44,0.022527427901271987,0.000898213715062761,94880.0544975461,423.664360560356,0.0731130638499041,0.016644569189270122
89,47,45,0.024446027097458342,0.0009212926494319172,94302.80575137088,430.69739655064774,0.07582212608722702,0.011381614603112064
90,47,46,0.020985800160194,0.0004940060355530299,93891.78699783121,396.58160817241435,0.06936997036412418,0.00793982863050913
91,47,47,0.017301257423117583,0.00010079437699406898,94443.86155421146,350.8665083880345,0.060290198399123585,0.007250969045977373
92,47,48,0.015056372996780032,1.9714561765042055e-05,96053.45797364552,328.7153329886257,0.05542248035561062,0.009686133546950144
93,47,49,0.014276152808998929,2.746991382070361e-06,98303.66386535169,325.356870830008,0.05581869221045485,0.012396796718352678
94,47,50,0.01625651910888503,3.887104852790471e-05,100471.39557568562,333.4584667349405,0.05885741055960896,0.012591018602158586
95,47,51,0.018341734828933736,0.00016730401940883398,102099.4631639108,352.9015589398823,0.06385739297995784,0.012716717697077782
96,47,52,0.019120844452524467,0.00010927708960438422,103196.29228161887,364.29253027282715,0.06638515559028686,0.011956305158966877
97,47,53,0.018786217887831903,0.00013996204491880564,104249.7835984439,361.6626406853008,0.06583780519407657,0.010635902535545895
98,48,29,0.007183175487904222,0.0014105581665415404,82872.78939487155,256.47338132367975,0.038554144990127805,0.005828988551602272
99,48,30,0.0065721436293587464,0.002130674003025949,84812.91851507754,258.3155320494868,0.0391308676619706,0.005426767471333985
100,48,31,0.00800623371517997,0.003053987377779851,86224.12863663504,274.27815194998817,0.0426236576223978,0.0034896898973826016
101,48,32,0.010241661130089045,0.003011798485769158,86361.16040664789,301.2881448630362,0.04689632493051485,0.0018833179374061677
102,48,33,0.011706008284037962,0.0018147818935619203,85770.92647522975,317.333074890206,0.04908836364861874,0.0015425463983944968
103,48,34,0.013831026379471895,0.0011930238845180349,85029.5369847223,308.6769310318287,0.04945880211585334,0.002213823784999079
104,48,35,0.01783170889950375,0.0013708917050723292,83694.95963534665,294.9070208083416,0.050371117040313135,0.00354788618553799
105,48,36,0.0216930178676416,0.0014402982347590716,81198.04946426036,289.3329114605304,0.05091769625150374,0.004470679069138327
106,48,37,0.020313376278442333,0.0008720164630117868,78587.46751727097,285.8326214557236,0.047939142470175916,0.005172168665194893
107,48,38,0.013413930756968416,0.0002017084175877386,77859.76651441048,275.6057339992127,0.04226087988155992,0.006547229162524883
108,48,39,0.007927162514113769,9.532803599625844e-06,80010.5945023584,263.66335937598114,0.0377861277159013,0.00906259558022408
109,48,40,0.0058643110371823905,3.162354747767069e-05,84444.99421219528,272.2339352979199,0.03820268865614284,0.013502633448047537
110,48,41,0.0064092359084489785,0.00021715990901457455,89649.47577558945,314.0723378695665,0.04461159876151953,0.019577612698538915
111,48,42,0.008776186896888341,0.0009807416484009061,94278.13243123848,381.24541161867205,0.05672570547310245,0.021880671183782282
112,48,43,0.014156002777096903,0.002725639872520389,97100.46476660557,461.06415021985447,0.07350790280349237,0.01867844174181767
113,48,44,0.020758092004122257,0.004052992756197397,97487.63020860108,521.6789102041371,0.08844859250153063,0.0129315641829508
114,48,45,0.023438680422994275,0.0033932399247507327,96430.05536728688,518.6587105079533,0.09036222732952236,0.00706664523979732
115,48,46,0.02037299948621426,0.0019009398308924446,95612.46884497808,453.32076502115865,0.07874194546481894,0.003900603886161608
116,48,47,0.01653179967422975,0.0007028217057469527,95889.10288473719,376.1369355797631,0.06440181540781101,0.003926603249737669
117,48,48,0.013917777409504969,0.00034266298817110303,97326.65581259418,337.19569401288976,0.05646028663663982,0.006365274983999364
118,48,49,0.012939548245438623,0.00023401502445612413,99424.40860061435,329.3796410497148,0.0557678695717019,0.009112768997231324
119,48,50,0.014690184333455428,0.0003597992045314739,101470.34949777191,337.93568987895435,0.0586665216104511,0.009862518655821002
120,48,51,0.016606429367045827,0.0006095853295085338,102986.59659877451,358.2645657981837,0.06367365491870113,0.0105237117629786
121,48,52,0.017304740394572155,0.00046628404732530586,104043.42230227681,368.743774397742,0.06603858839142268,0.010324198125749206
122,48,53,0.01677078365308009,0.0005424849365362597,105174.18418187591,364.0296879753495,0.06530099431517151,0.009227488250261292
123,49,26,0.022031704482028392,0.0015280701212630685,85390.95049944741,325.2685565726557,0.058916526847760366,0.0017920383755183624
124,49,29,0.009846541226026692,0.0005940147954944764,86359.63736286388,262.89262572319427,0.04181582442131945,0.005083851362039593
125,49,30,0.009180095027487435,0.0009677121195741024,88803.08810081225,266.5591148841499,0.04309013028559842,0.005077921898719568
126,49,31,0.011413300598567572,0.0018745555677571121,90549.12171928356,282.65900586840945,0.047414790670362986,0.0041408612247712745
127,49,32,0.014997354219833031,0.002544983945029993,90576.69557559142,310.12020876489504,0.052708580608321585,0.0027084259359466552
128,49,33,0.016851182871360133,0.0020922758304501732,89369.36841224977,327.6952140961797,0.05526628967165433,0.0019540425732368803
129,49,34,0.017603731182200558,0.0016305772697754845,87831.08378792512,319.68333656277576,0.05442325920524748,0.002004311763678761
130,49,35,0.019760657774936272,0.0017970701027128645,85860.58337821497,305.11020913177003,0.053519735905859546,0.0026490374227083565
131,49,36,0.021902661234727533,0.0018527430377893626,83051.01077571482,297.63862104912215,0.05279207368022009,0.0035337314045737283
132,49,37,0.01941408688194885,0.001208565892285599,80481.01385320202,293.4814072467945,0.04933313433468183,0.004413694742868973
133,49,38,0.012153629304784093,0.00043495139514324786,80069.93863027926,283.33124936832854,0.04368602774625105,0.006112664240401717
134,49,39,0.006719465874183946,0.00012576126022233248,82725.3432963104,273.556249381236,0.03938741596194538,0.009005436689683653
135,49,40,0.004822125012973297,0.00024422011038216897,87757.51394041926,290.150693493344,0.040817052188425136,0.014032897579456888
136,49,41,0.005804304893184564,0.0008178552618682847,93640.67682464102,346.7290581683801,0.050351785942999716,0.019435152606141017
137,49,42,0.009404951999449471,0.0026360307866870607,98897.69000210796,433.39816637758713,0.06829259331999776,0.01891836118528969
138,49,43,0.01682786950289341,0.006057763347250836,101864.5314536019,533.1170888017084,0.09191239157830784,0.01286654945772068
139,49,44,0.02507953229437513,0.007904108454552711,101721.03990893342,606.113626412261,0.11064927226589903,0.006558750170483853
140,49,45,0.027795798710514748,0.005922113916151781,99744.89212105132,597.7774802887591,0.11020603612817684,0.002628644454843174
141,49,46,0.023495477701809705,0.002747015753947597,98095.82988813447,511.0599226782511,0.0917573804284038,0.0015364348821521425
142,49,47,0.018723998851750738,0.0009010880745056807,97884.0692733856,407.13822606832036,0.07127471631041098,0.002304569422022601
143,49,48,0.015339277139015287,0.00048106207040659433,99158.56346330007,351.4855905615324,0.06011787618463563,0.004730653753448738
144,49,49,0.014054804415902858,0.0004014249951855088,101184.27523553852,337.39598855569125,0.05831189123567278,0.006908873960833381
145,49,50,0.015765528389535263,0.0005865543536951298,103121.66505818539,345.55096356096016,0.061029059469169665,0.007693102503166219
146,49,51,0.017505115850809827,0.0008872424790561156,104518.01487399839,367.4534585607581,0.06610201264358155,0.00868104112661367
147,49,52,0.017858277477831256,0.0006809900549608019,105544.94809812146,378.4820547542801,0.06836546732976184,0.008566160239969324
148,49,53,0.0170460307269864,0.0007826763885899808,106784.36288263979,371.7815960991299,0.06730496692823609,0.007363234023984855
149,50,25,0.03604630876817215,0.0015115823540504973,89192.03820079999,369.5351971276398,0.07383932849776986,0.003300234119841885
150,50,26,0.026014148998208256,0.0004617371240962421,86035.7440022417,322.43863925063573,0.0603643145734882,0.002596248155574381
151,50,27,0.019494607245406557,0.00019147990829681305,85236.2786511699,279.3447257210317,0.050025448763007234,0.0033276675570716816
152,50,28,0.015872304699583218,0.00010407100959885944,86031.49683895808,266.9553931093478,0.04598030623837114,0.005137923114117307
153,50,29,0.012881188117135749,7.033352724849995e-05,88115.50097386414,269.9095664591668,0.04505952704094874,0.006592045358439649
154,50,30,0.011641094727783158,0.0002362461515093956,91008.20761150752,272.67175516208374,0.046292339614520235,0.006838429715929371
155,50,31,0.014075276177109694,0.0009541697981626754,93151.79315206977,284.175495722763,0.050594566628190785,0.0059243395015483565
156,50,32,0.01823898333438153,0.0017655295104547942,93327.93877460397,308.0306738425294,0.05636029727300972,0.004423023992523453
157,50,33,0.02040987155368965,0.001707347627791128,91904.30167147638,326.28964840093374,0.059032232268661576,0.003297792328414679
158,50,34,0.02066424743447251,0.0014310381246817494,89992.48507320961,319.30174447058573,0.05766075673746816,0.002623863891315977
159,50,35,0.0221251395287119,0.0016703439518207395,87689.45764377242,303.7249946936785,0.0559475345776369,0.002615373074493505
160,50,36,0.023712706643134542,0.0017695036042956356,84756.95556133997,294.538495407975,0.05460598205474615,0.002877993392115325
161,50,37,0.020628409705581302,0.0011542323217705608,82323.5174721244,287.5024208231156,0.0506835643841284,0.0033812344477411422
162,50,38,0.01247784615233882,0.00038648881462688173,82339.06949222776,273.8482988778579,0.044466897402299616,0.005011919186111451
163,50,39,0.0065035831556488465,9.864230151188944e-05,85605.88614058435,263.4879479317011,0.03995255863878286,0.007637971439350481
164,50,40,0.004868972709594451,0.00023353326154152245,91256.04022063788,286.52542503627654,0.042631177211106985,0.01111646238633736
165,50,41,0.0069479043353733606,0.0007782364754272589,97568.82842471349,357.07888117529154,0.055890606270765635,0.014754046305914991
166,50,42,0.012775040798473051,0.002574911865767013,103006.36554766611,457.49250635068165,0.07964028401067202,0.014284713093954769
167,50,43,0.02318727636691361,0.006063501930357176,105937.17226778377,556.2496865814651,0.10828657418834578,0.00968069177131448
168,50,44,0.03277323363859717,0.008107951881157358,105428.30135080997,619.911928900262,0.12737944616659558,0.004583770407807627
169,50,45,0.034025659847357566,0.005914631656568461,102683.82438605318,608.0633867458752,0.12247963558112025,0.0017267993182270662
170,50,46,0.027070760694270942,0.002428945654105064,100144.70054885969,524.9929644467352,0.0990514394237046,0.0015004519014793392
171,50,47,0.020393605210004037,0.0005735871103500216,99452.47866761238,421.3654271260876,0.07583880347102802,0.002934969332935193
172,50,48,0.016811028563029483,0.0003088900634302002,100594.35236096017,364.01169428150223,0.0636652561809828,0.005327556995142931
173,50,49,0.015753655086145433,0.00027784334837866294,102606.17649614804,347.0573860142816,0.061554799836072586,0.007092023122992512
174,50,50,0.017777628287066468,0.0004920638007143303,104482.44818915437,354.5792231098209,0.0642612383267411,0.007686914286017333
175,50,51,0.019380604121480058,0.0007970708597836806,105834.5947659487,378.06257571786864,0.06954712808251412,0.00867316107969756
176,50,52,0.019444957339725438,0.0005977835335953017,106879.56139851095,390.24769713777425,0.0719068910626919,0.00836752842880412
177,50,53,0.018310812551334626,0.0006548046755858531,108210.41723106214,382.9091301221977,0.07045649134039372,0.007079574975465151
178,51,24,0.04303104735180607,0.001549718246512168,93297.66531061311,370.0287048186253,0.07904691190350256,0.004608259288922001
179,51,25,0.038874470528112826,0.0006568833041374647,88155.66946537775,366.6991281039016,0.07376592175733451,0.004032170238291395
180,51,26,0.028721574497565967,5.452591404734942e-05,85188.44371893314,326.1845211020238,0.061163572110546766,0.004260266782545677
181,51,27,0.02208793559656726,5.048355769168063e-08,84739.05776619454,291.53843169552965,0.05209190425519592,0.006169925251891987
182,51,28,0.0186755576578312,0,85953.96392752793,286.9953458959962,0.04947457435058227,0.008758708458190876
183,51,29,0.01515700977069792,0,88493.83455363131,294.0356867521263,0.04925091470221225,0.009969869584062948
184,51,30,0.01336685128299818,2.858441789440412e-05,91857.4484192417,291.65706251759104,0.05013061627014682,0.008698799223017584
185,51,31,0.015969861572816317,0.00043918808984808847,94408.93416622512,291.86029843649817,0.05333132865732571,0.006469033781831099
186,51,32,0.020916082221102614,0.001098475010803226,94719.95778100958,306.0264677592066,0.058308387947945725,0.004824568359696136
187,51,33,0.023734673727800054,0.0010793805963600102,93146.06979220927,319.41197946693273,0.06078787062264127,0.00362807113764869
188,51,34,0.024254236319733096,0.0008579193683235228,90951.97836836928,312.22087614801023,0.059496189000040514,0.002748807375112697
189,51,35,0.026119990510948786,0.0010145859395297118,88411.02357717587,295.8619267108792,0.057701171404404686,0.0021647608916016896
190,51,36,0.028083951139505063,0.0009396883407105595,85334.46197980446,285.4362764761612,0.05616295707621355,0.0020126347551635924
191,51,37,0.02458494808605852,0.0003661766648610621,82970.01254944083,277.18212154075553,0.051663733835311434,0.002753494967260685
192,51,38,0.01490928242446921,9.466707553412636e-06,83424.21901338799,261.18566112542493,0.04455606809845266,0.0049672372453263775
193,51,39,0.007988630995500028,0,87426.33977719664,246.0361838405998,0.0397571712701245,0.006756963424036989
194,51,40,0.00649059819520926,3.17212434729784e-06,93679.45772985692,266.3747779723417,0.043071568791671344,0.007818850380021686
195,51,41,0.00978007112569237,0.0002025072324745985,100029.05090692446,336.1877742098388,0.05768967346975627,0.010101778406541764
196,51,42,0.016741566225630392,0.001173588107722748,105044.80430113245,434.3049838459259,0.08231748712835246,0.012371149794116116
197,51,43,0.027432967693987783,0.003297124156396158,107560.58042825418,519.0604433260689,0.10937350502304058,0.011268288233067565
198,51,44,0.03637775701221503,0.005089531999893506,106897.28164145035,562.7843962408708,0.12453576023627536,0.007631229784820627
199,51,45,0.03605656024553948,0.0037784888635259643,104075.21284820931,547.1683577171885,0.11743977259326585,0.0049492596551000394
200,51,46,0.027713867899029247,0.0014937863293385653,101340.10767889832,485.18770551322064,0.09525793569038096,0.0035222281484303688
201,51,47,0.020663860610653496,0.00034345327688138785,100430.29295477041,408.59090902673273,0.0751703417681916,0.004195946148138343
202,51,48,0.017250933065316408,0.00016604538430941838,101461.94386929179,366.11273516838264,0.06489550672424177,0.006468287604157978
203,51,49,0.016712637409167296,0.00014632789710490175,103412.54963274408,353.64682806899265,0.06371664873143296,0.008434509120137131
204,51,50,0.01911490086497073,0.0003390448308727547,105264.93995481567,361.9631196717444,0.06668488355460515,0.008715576523053133
205,51,51,0.020730373043569204,0.0006479632974858488,106634.55192693896,386.1132830882019,0.0722199384310594,0.009567841081262995
206,51,52,0.020499225140226368,0.00045039603900406836,107741.81489787136,399.0473508423923,0.07465002755124983,0.009104497370455322
207,51,53,0.019292539391608386,0.0004642142240561472,109122.54619761686,391.46011553234524,0.0730151685117964,0.0075420617655911956
208,52,23,0.03621430192268157,0.0007304659044665544,96499.41902796231,328.88241608675935,0.07068463201947553,0.005922817003553587
209,52,24,0.04367135815584141,0.001083533464467485,91516.08198764463,353.84926799333255,0.07603644976972335,0.00538307183736049
210,52,25,0.039161700899898,0.00035616523874476,86449.69440944529,357.5368384549811,0.07135825695671419,0.005814441640194524
211,52,26,0.028192586164960825,2.9067322690886192e-06,83787.47598725774,333.0492745666777,0.06048431270361632,0.007917922046674564
212,52,27,0.02159343315281256,0,83824.25171533198,320.7359888065852,0.05438946340407056,0.012354627403853848
213,52,28,0.018429852591009405,0,85562.57651493012,340.6713808014295,0.05518051557095992,0.016362672925428666
214,52,29,0.01568131895918564,0,88519.11621279067,359.52753574363953,0.057336664471591574,0.015113271857111187
215,52,30,0.014427939590540896,2.2909531567086145e-05,92182.10452114101,347.19182568254803,0.058115459334982286,0.009817264694217905
216,52,31,0.01826001169275232,0.00026732145677646366,94740.82858886913,326.2467140098735,0.059274956703860585,0.0057373215496570465
217,52,32,0.024849926887819,0.0006247051298822918,94841.62285558085,320.6025025021616,0.061989333822596526,0.004295859029469352
218,52,33,0.02871506158074227,0.000528186428826701,92950.95296350856,321.9779205860262,0.0631985368237566,0.0036543848511553217
219,52,34,0.029403736958285295,0.00031920329358364795,90417.905819973,309.4207904056787,0.06118321414815502,0.002775125893819624
220,52,35,0.031329912456240366,0.0003258069240627556,87550.22845225365,291.44046476629853,0.05887849392043652,0.0022933006039495872
221,52,36,0.033425559946977566,0.0001958014567729504,84231.1429151848,281.7820858663068,0.05670305890701952,0.0028324983271665913
222,52,37,0.02810578051293363,1.9086175834009702e-08,81932.544435693,275.8372657265684,0.05135614316012351,0.005147344209903045
223,52,38,0.016037273234523308,0,82918.14703167336,261.6891881414991,0.04383240432394342,0.008902001229672725
224,52,39,0.008721768021986025,0,87686.89198790907,245.86454597269187,0.03918427757175575,0.010012159479057422
225,52,40,0.0080654572972658,0,94347.1310769136,258.96097305691654,0.04245790402117736,0.009538071529711045
226,52,41,0.01240171284809538,0,100544.45560638151,311.56036828480256,0.055649233802258384,0.010810255427116772
227,52,42,0.01930218184993843,0.000282849121134242,105019.6225159624,387.7318644090649,0.07631928955772108,0.012734770272552765
228,52,43,0.027801073320562728,0.0012571431706845607,107082.03468096696,451.6742572103651,0.09724241962633834,0.013990906291147888
229,52,44,0.033952623971167,0.002222509566532072,106391.42374303592,483.28980550899865,0.10729093826678113,0.012750872941591265
230,52,45,0.0332822961863769,0.0018020225361033077,103957.88888806583,474.5275427643263,0.10156423382815692,0.009906606454622754
231,52,46,0.026390992904260363,0.0009113239763363317,101707.91765308435,432.4374500512307,0.08592764560166044,0.006810732573704935
232,52,47,0.020253351921629414,0.0002485531912299669,101037.85579055855,383.2038169834586,0.071211457767468,0.005832989123797154
233,52,48,0.017343671397614283,0.0001281357094273827,102022.69367851816,359.95657894476506,0.06408269633800498,0.007380888748843431
234,52,49,0.01711202994968659,0.00011599210740034191,103859.61484363084,356.3099749047547,0.06445964316749493,0.009513915855387441
235,52,50,0.01941711537660113,0.0002755374814338422,105694.84085981429,366.7793514723302,0.06797214930027635,0.00986872941297719
236,52,51,0.021047087139393083,0.0005603545132561081,107110.46640800884,392.0638542368513,0.07365776677032729,0.01031195490273267
237,52,52,0.021012366549859045,0.00037836182331298725,108229.71818722259,405.5781396790423,0.07626450337462955,0.009725927480488807
238,52,53,0.01999507353297324,0.0003655455275386141,109596.40415961709,397.13164052643015,0.07472311885503982,0.008105676493341641
239,52,54,0.02150654201502536,0.0005213485736853585,110730.97178944583,389.3269455580791,0.07471987601912561,0.008032148274193608
240,52,55,0.024758639846523156,0.0009703260207963117,110783.8220956935,393.96644623527663,0.07778580394886532,0.008000490966604806
241,52,56,0.029477730716155445,0.0019026240125839546,109220.97765105107,407.87235558461003,0.08260949705670688,0.006930234264144717
242,52,57,0.03439217622346145,0.0026380908018770817,105856.3986252591,425.0216838468421,0.08711756844320126,0.0059676819013954035
