grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
46,40,53,0,0.8038537349492706,26395.17378801039,742.7094743321685,0.014291542801025231,0
47,40,54,0,0.8083179233946908,26633.34512787888,738.4884078639401,0.013948101975797373,0
48,40,55,0,0.7931538872649224,25933.1756953749,755.011480206932,0.014135922320360485,0
49,40,56,0,0.7531751187893009,24117.373898748807,790.9604276524609,0.014638970885273044,0
50,40,57,0,0.696616134879145,21852.9353769315,820.5078337445589,0.014856094038989518,0
51,40,58,0,0.6563564785967374,20357.589530935,800.9329764252305,0.014154758832806588,0
52,40,59,0,0.6461461577143981,20182.651427936056,746.0137552015675,0.012888957128354693,0
53,40,60,0,0.6572074783765671,20659.43425807445,717.7112792727711,0.012276833372257786,0
54,40,61,0,0.6586766692417709,20597.134805192272,743.995578478213,0.013131521092775359,0
55,40,62,0,0.6364028991510741,19403.807316496484,806.2850923431797,0.015129248982891091,0
56,40,63,0,0.5896890079443682,17325.407577623908,870.5099651512506,0.01749231820494564,0
57,40,64,0,0.5323625990173348,14966.321044652823,892.4365017194018,0.01901705958600016,0
58,40,65,0,0.4747378942364538,12872.843949589524,854.1899893690601,0.018040052402552704,0
59,40,66,0,0.42072862934215466,11471.82762235843,756.6763153423001,0.0148482735619054,0
60,40,67,0,0.3937422252251063,10850.091195703197,659.9836049314463,0.011474265466270431,0
61,40,68,0,0.3843422181038077,10788.660410723467,598.9416857825221,0.009368544958500744,0
62,40,69,0,0.3865447916323368,10918.700298073618,579.4356743376242,0.008553582382663395,0
63,40,70,0,0.3864793345022783,10852.14354059982,581.2800754987375,0.008547395290732696,0
64,40,71,0,0.3681311517923016,10021.877248495115,579.1564233045201,0.00910179609043107,0
65,40,72,0,0.3080915941839858,7637.705523186047,559.5685617566712,0.010022741266801456,0
66,40,73,0,0.19169217808673267,3908.7519137518384,479.7527744606987,0.010251908171487531,0
67,40,74,0,0.06980456786413032,893.9729140959556,278.81184720470225,0.006191342951016909,0
68,41,7,0,0.006990353698589037,4609.199681191317,45.950378572462064,1.6330583572187523e-05,0.1636783506854224
69,41,8,0,0.05418686559350515,17533.802732852135,117.90062339261154,0.0037748585014345994,0.031883676635780886
70,41,9,0,0.11237554468834328,29689.896416268686,269.12196945778464,0.01772027026757854,0
71,41,10,0,0.13584071896317834,35158.26779854744,401.80941796711153,0.03167097254427629,0
72,41,11,0,0.14061104132640365,36684.81503873349,458.25578400650016,0.038321382728475434,0
73,41,12,0,0.1414610316390543,37092.52084368939,473.48520198739965,0.04020169889865289,0
74,41,13,0,0.14132377133284987,37512.785140210646,474.1644467649492,0.04032104389098628,0
75,41,14,0,0.14049556291744947,38474.607361694296,470.4465181125978,0.039760614023262135,0
76,41,15,0,0.1394094571844979,40520.692544755984,464.3810089614746,0.03914856724686956,0
77,41,16,0,0.13964433874282,44141.72805990815,452.58733080949486,0.03902963547753198,0
78,41,17,0,0.1430222860777565,49350.2219725654,438.6991510366038,0.03999473846947855,0
79,41,18,0,0.14767278230093295,55441.915550136495,426.1386359558153,0.042158404857854034,0
80,41,19,0,0.15304489511567573,61291.76946614811,420.3783505292322,0.04561064138924105,0
81,41,20,0,0.15924642737387126,65873.37321702325,431.51367767234984,0.05088361802218263,0
82,41,21,0,0.16335935365842905,68634.20169110654,450.63161573560933,0.0571696942101881,0
83,41,22,0,0.17033255516635776,68989.42088920003,462.5763539379275,0.06286520349902802,0
84,41,23,0,0.1813219773115996,65869.66704579366,480.59082718361594,0.0682108082195746,0
85,41,24,0,0.1847469759629609,59412.938227879735,516.9094638472977,0.07192588818208581,0
86,41,25,0,0.17443504760317802,52297.979268096045,546.4937928482213,0.06923567962488053,0
87,41,26,0,0.1623482797813536,47169.518943590745,533.1678573632826,0.0609556555271713,0
88,41,27,0,0.1578652901457088,44167.84008698059,505.10798116693843,0.0543083258709023,0
89,41,28,0,0.15594086617286715,42286.34594453398,504.238958587991,0.052766373128603015,0
90,41,29,0,0.15089052825561974,41522.95495401135,518.6372325180528,0.05320345377540624,0
91,41,30,0,0.14434256824030509,42426.375880243126,515.9978347575803,0.05216559646485836,0
92,41,31,0,0.1354144851324036,45108.32649025409,484.69650962439016,0.04865431046817605,0
93,41,32,0,0.13236301335878284,49197.556165908885,436.0875111615247,0.045047305629285536,0
94,41,33,0,0.1341692992792246,53872.21804648288,394.08448388277645,0.043748417881499,0
95,41,34,0,0.14154850190747129,57498.693557764105,374.9901760011872,0.04570267138257991,0
96,41,35,0,0.15104408862358698,58504.741771116656,381.98888389511814,0.050262470229186194,0
97,41,36,0,0.15405418078761612,56835.09309766911,403.2477817546954,0.05424260240659018,0
98,41,37,0,0.1493603671441513,54414.32060288548,419.20105582285447,0.054236249575878255,0
99,41,38,0,0.1422598198022551,53560.86446727121,414.57023294628686,0.05036792037040035,0
100,41,39,0,0.1370540988527461,55236.877243653325,391.9273401615201,0.04614126715702137,0
101,41,40,0,0.1384430043475961,58853.332510888096,380.1928732983368,0.04502665970090186,0
102,41,41,0,0.1407527456202496,63211.44484649841,387.9735341804154,0.04781167098126537,0
103,41,42,0,0.1453566919222665,67214.74926591608,401.72424189942694,0.05281414243504335,0
104,41,43,0,0.15354630336511393,69693.53344366231,419.7130792157213,0.059169048690263834,0
105,41,44,0,0.16017977682756446,69873.68884135073,445.3281119101664,0.06585540127130228,0
106,41,45,0,0.1613978247762675,68629.4340412155,470.7513798512015,0.06956130687272545,0
107,41,46,0,0.15903914355205515,67721.35511992137,478.64118686252704,0.06862868583086848,0
108,41,47,0,0.15408016383687628,68221.13098600837,469.5207630284493,0.06509711425114398,0
109,41,48,0,0.15210350564866898,70132.53923029675,466.5017165101326,0.06331224889458692,0
110,41,49,0,0.15145362329982173,72739.35131853899,466.78610617007996,0.06465981408354009,0
111,41,50,0,0.15321138474966595,75115.84997837532,464.9034768079282,0.06737849885295241,0
112,41,51,0,0.1564446220531882,76614.21557947143,467.94706733159745,0.07014704356198848,0
113,41,52,0,0.1524613524945129,77529.28209835461,462.7307948320463,0.07046690123764839,0
114,41,53,0,0.15193194351676273,78480.44509106276,448.731240195054,0.0684416913014489,0
115,41,54,0,0.15475131481981874,78864.62498262268,435.98532350243596,0.06791050202685571,0
116,41,55,0,0.16044778223563164,77352.27096773684,431.8659872536825,0.06955324580911558,0
117,41,56,0,0.16726183445819698,73514.16435565299,443.6046701215353,0.07136975266867335,0
118,41,57,0,0.16500058863208644,68735.87494077133,464.06912211517096,0.07079769966222575,0
119,41,58,0,0.15659315915931812,65558.03205383234,469.9664689930206,0.06601781291240856,0
120,41,59,0,0.1501261329202392,65200.70877043164,450.6929005414642,0.06021469074888487,0
121,41,60,0,0.15254338820464305,66120.75428677947,432.59874989184937,0.05877491010588452,0
122,41,61,0,0.15787683892844429,65639.55084287946,446.1393730049055,0.06334179825520046,0
123,41,62,0,0.16461074384961355,62492.8856910369,486.34114497096675,0.07162971773975876,0
124,41,63,0,0.16761660302116646,57335.03270074723,527.775152050441,0.07906719100816299,0
125,41,64,0,0.16392169449999702,51254.43890961708,541.8961889541215,0.08042125141100527,0
126,41,65,0,0.15002266678951792,45466.724564255084,527.2947011791399,0.0713947355682924,0
127,41,66,0,0.13404884932011155,41284.20454267422,476.40075603519716,0.0582389916398437,0
128,41,67,0,0.12360091548089926,39267.627948359055,419.8738422932693,0.04698489237494498,0
129,41,68,0,0.12013352081010988,38956.78874525409,373.044427409229,0.04100132104727365,0
130,41,69,0,0.12229636231175375,39313.81753310483,347.52287680465935,0.03886535509612382,0
131,41,70,0,0.12564873703452062,39096.39932256424,337.5380131676234,0.039054867767414736,0
132,41,71,0,0.1297090789652354,36290.78705825228,328.3084662240788,0.04082670846219397,0
133,41,72,0,0.13027523797810173,27950.027381139356,300.6169214062982,0.04255633851275913,0
134,41,73,0.01266801916397248,0.10780210788734884,14386.59108779218,240.1216287041413,0.03823840092528178,0
135,41,74,0.11225330599392104,0.049017188477842984,3255.2421119766627,127.91561511885507,0.020040972334334887,0
136,42,7,0,0,8463.601855116074,81.94744095159713,1.685909488448556e-06,0.1044901180792363
137,42,8,0,0.0041528304880976575,31457.682420511333,92.64277348691671,0.004360803425434813,0.031172924292777036
138,42,9,0,0.0256093035782062,50939.62896567261,192.4314213125693,0.01927063759357251,0.0005751645096877222
139,42,10,0,0.035201203902266366,58737.66935741289,284.5707797111623,0.034271986977237365,0
140,42,11,0,0.037142393752942135,60708.03904770412,325.3774924023978,0.041414979087026516,0
141,42,12,0,0.03713363554101927,61190.08539323409,337.07352240421204,0.04331601865840837,0
142,42,13,0,0.035940464986882845,61649.76267903452,336.7414000663438,0.043091738038708666,0
143,42,14,0,0.033075891333707017,62686.36616905169,334.2038752359939,0.042075751821315004,0
144,42,15,0,0.028438129773055525,64847.192884925396,334.12494207360265,0.04110777341120018,0
145,42,16,0,0.023292506881294358,68624.34527589267,332.74169513986135,0.04073091385627855,0
146,42,17,0,0.019021477958837667,73964.37863004926,328.2001334846438,0.041341193052858084,0
147,42,18,0,0.01617573009959437,80020.2523738529,321.52136570429644,0.0430502676038892,0
148,42,19,0,0.015083070365702037,85588.96375856,320.4117718501543,0.046200407787851,0
149,42,20,0.00015208688733530935,0.0154713976563919,89774.71580061234,334.9459514183736,0.05181186215062243,0
150,42,21,0.0012820190705696505,0.016505418482266734,92159.10341261311,358.1395687688401,0.05882848666652218,0
151,42,22,0.0035480358013231608,0.02008681961472851,92264.09107527739,372.4270555316066,0.0655812185844026,0
152,42,23,0.008150828539922805,0.02743450219244799,89134.7311161956,385.4925600514954,0.0730234992144719,0
153,42,24,0.012566331547587808,0.03412409700583199,82813.9637002816,408.69437916021593,0.07886937643522968,0
154,42,25,0.010037472099230787,0.035052439659152494,75694.38207601676,421.158748311302,0.0758590414367112,0
155,42,26,0.003916098562370875,0.032888706854723365,70451.90004594986,392.24095084499925,0.06521899494022157,0
156,42,27,0.0011506192686649376,0.0327340492816222,67433.13162275906,350.3746632661418,0.05625235847381781,0
157,42,28,0.00036309008502055667,0.03311514179769344,65612.91613908358,335.15807414820114,0.05244405652980543,0
158,42,29,8.7736047559436e-06,0.030568347536113975,64744.653508334246,339.6609031960194,0.050531844225078976,0
159,42,30,0,0.02523853874102021,65232.4735140567,340.6388951672651,0.04850088483627082,0
160,42,31,0,0.018040990713232855,67165.47390216756,329.42029312128346,0.046149058402118165,0
161,42,32,0,0.012774168455082134,70491.50483302487,310.4767113492901,0.04365510987079459,0
162,42,33,0,0.010794188843093088,74628.26411655376,289.3112739332322,0.04301297773710792,0
163,42,34,0.0005983828106223316,0.011690476185743164,77948.31557578144,277.89713519031545,0.04535106123247284,0
164,42,35,0.003245373362062709,0.014784560751497524,78788.9266171009,285.32702185637095,0.05049611249422428,0
165,42,36,0.0063298884789682475,0.017125003868720026,77013.53399059956,303.28162205787777,0.05524277307496631,0
166,42,37,0.006008173867430179,0.01643605615129981,74534.136664538,314.3998461792736,0.05499991655725644,0
167,42,38,0.0026404143650507732,0.013369932270676064,73726.976518088,306.4202492804853,0.049980343207950716,0
168,42,39,0.0007026981429459251,0.010340524098771543,75589.52277196963,286.6124441538147,0.04457028850338873,0
169,42,40,0.0002904287202274299,0.009236609218741709,79433.73871709018,280.27021424029573,0.04320989969445608,0
170,42,41,0.0005351332177856357,0.008731095127516832,83858.824361744,295.4012908891803,0.04634848607931123,0
171,42,42,0.0014050069291489714,0.009296505527455477,87751.8181349125,316.8789966191172,0.05200852750503871,0
172,42,43,0.003659587339794773,0.011363137591401642,90075.0358459333,339.5229790886366,0.05944059589438697,0
173,42,44,0.006884146769741807,0.013683361879604916,90250.55515289993,366.094690065666,0.06705252913755318,0
174,42,45,0.00800875813499197,0.014518812330596704,89203.31040669796,388.7444536565077,0.07067654630309984,0
175,42,46,0.0059298692569792226,0.013709349304000204,88581.9593615412,393.4777224683081,0.06907460715904046,0
176,42,47,0.004017313887722125,0.011947697351007728,89267.18787345513,385.53486988456365,0.06531399965358409,0
177,42,48,0.0032050943620036488,0.011001641983336849,91167.02486951173,388.20998553834323,0.06456384653033574,0
178,42,49,0.003452757911765581,0.010298407458869374,93486.40766325264,398.16140056307796,0.06731114206543193,0
179,42,50,0.005031253363026734,0.010389505739454788,95403.18734321647,404.70255862268965,0.07051230058531675,0
180,42,51,0.006445174555795151,0.010624517873880959,96565.82014606123,411.19660232237,0.07311069381632106,0
181,42,52,0.006902002402573025,0.0094086200278279,97259.08055510416,408.1962689026228,0.07233504999142151,0
182,42,53,0.006394785484110136,0.009166925028926637,98061.70783065939,393.7077939353498,0.06941078462465795,0
183,42,54,0.007444843810276366,0.010091133010835886,98362.77874453702,380.9023584289485,0.06916746024332257,0
184,42,55,0.010586768993082632,0.012651692358881172,96949.40631157167,377.46183634261627,0.07178399225197303,0
185,42,56,0.013904047868188107,0.016192034688173294,93443.03481798916,384.9865831306926,0.07494441735273986,0
186,42,57,0.013899817537236944,0.016876385481707206,89058.16141361666,399.0909457733399,0.0750774135552349,0
187,42,58,0.008534881368460309,0.014449938488076203,86169.25813134923,396.93536342286586,0.06964332907727744,0
188,42,59,0.00430186921717317,0.012054509248759948,85928.63380081033,369.56766224707235,0.06262243296554369,0
189,42,60,0.0037720206758792467,0.012685928530786927,86797.52357243712,345.2256924116331,0.060483355665082186,0
190,42,61,0.006946421126489924,0.015903950695248338,86167.05159660286,352.79392758523005,0.06490568025878166,0
191,42,62,0.010805494647421752,0.02032182817688673,82954.27571285712,387.9042542939697,0.07343174317683375,0
192,42,63,0.013856489053861174,0.02401934888928351,77575.81988472259,427.6327366894842,0.0800581095470337,0
193,42,64,0.013742176579905604,0.026837486857389382,71106.63861548198,435.2651973888989,0.07994848970758847,0
194,42,65,0.010348551197762564,0.024601250728032795,64742.80125474348,404.57632392423244,0.07085835044799613,0
195,42,66,0.00561157374994421,0.020365549923090236,59831.960888726586,362.52650171994526,0.058263119248474826,0
196,42,67,0.002473134594352996,0.016366341926277905,57093.45746709455,323.37999603119465,0.048510911509569744,0
197,42,68,0.001488031464394701,0.01382347984846333,56263.774521561114,288.4755382769408,0.04356991344735424,0
198,42,69,0.0016373755599711616,0.013268317807120893,56381.58933148665,263.59311657665233,0.04142352164074282,0
199,42,70,0.002765388251746369,0.014980844432170869,55984.022915835274,245.22375567371498,0.04144272445658957,0
200,42,71,0.007841770342472507,0.02155687653233836,52355.220048158495,222.56056467011655,0.043888954502387216,0
201,42,72,0.031146109442498612,0.03779354687363045,41075.84456945018,175.06173640897157,0.04723676620666823,0
202,42,73,0.1029056890765253,0.059274745271387125,21617.39378722076,106.50790561410042,0.04219732481509016,0
203,42,74,0.29830312095395106,0.04423743689526607,4985.402696782025,42.102704489213004,0.02142528414808121,0
204,43,7,0,0,11243.86345390252,103.4897068561518,7.949574062730386e-07,0.07097827508022315
205,43,8,0,0,40365.99169278107,66.16403149575541,0.004239421673501075,0.029052562728757544
206,43,9,0,0.003364961633228083,62873.28078699137,133.6725340972471,0.01798651330069759,0.00276954071781212
207,43,10,0.00040143994195707903,0.007008187387920763,71129.13228912113,206.525770359916,0.032618809773873624,4.928463610320527e-05
208,43,11,0.002819721085930214,0.007893103056930206,73071.46294784681,241.06635694235607,0.03954341064358992,0
209,43,12,0.003453426742107065,0.007892823184481123,73471.07047959625,250.22966106396925,0.04120746872290695,0
210,43,13,0.0033578718653201663,0.007166121299507813,73779.55867105778,248.2427315675284,0.04066672219070731,0
211,43,14,0.0029861511439203746,0.005921717289597631,74505.08497863714,246.14770314746949,0.0394257705832709,0
212,43,15,0.002407268731192781,0.00425142084064524,76153.71360697746,247.85731947461164,0.03845221737423245,0
213,43,16,0.0018334723680562652,0.002619455472643338,79156.38355618942,252.37566196106062,0.038004525510683916,4.746875751848735e-07
214,43,17,0.0017208687001133171,0.0015163843609225596,83525.77824242739,256.4807575189025,0.03850621501576866,0.0002719750129492326
215,43,18,0.002251445106561078,0.0010210939188536863,88611.54032409425,258.79992321494746,0.04014778905526496,0.0009053288799988961
216,43,19,0.003938725044470487,0.0010284793884954584,93379.69903781949,265.20227309343466,0.04327249131238551,0.0014503993689153564
217,43,20,0.0065736234822949295,0.0014894866525262493,97028.77805715083,284.7232801596927,0.04886059384414401,0.0020667824627533674
218,43,21,0.009380237056265495,0.0021626246581646228,99150.15448074791,311.06866185922263,0.055819013550978534,0.0024682076905934453
219,43,22,0.013133555709372285,0.0035783698420271313,99282.22288613071,329.28754875714674,0.06274634785357723,0.002002031732321752
220,43,23,0.020016510188842297,0.00639193839642408,96449.67617977047,348.99297112064573,0.07079579971732372,0.0010972060616277607
221,43,24,0.02679937690097089,0.008647671784358364,90558.63398730804,375.16140924479686,0.0775700793550226,0.0004246381047566827
222,43,25,0.02487140806503301,0.007731190394683941,83855.35302862443,379.31124519038235,0.07458088240022052,4.521114174744976e-05
223,43,26,0.016867683754393528,0.005727364089424498,79029.53206050239,335.6861381110078,0.06261672259160209,0
224,43,27,0.011508455720173071,0.005142749283604563,76497.97513821373,281.0229301197613,0.051645624439755775,0
225,43,28,0.009014132268183556,0.005013340483813071,75091.52025070766,254.18767770296756,0.04590062330880615,0
226,43,29,0.007296633588865608,0.0042252172061816905,74196.63392346093,249.48887950339716,0.04306625280135965,0
227,43,30,0.00612024924975401,0.0027900516830122713,74001.79439969546,250.93940201372195,0.041593070597265636,0
228,43,31,0.005741047138580914,0.0013417799723220256,74734.5529625553,250.93479852427123,0.04037254195296983,4.969156358784058e-05
229,43,32,0.005131903484165828,0.0004611577037689119,76854.79201072307,243.11186545341639,0.038707374858382604,0.0004985177409759869
230,43,33,0.004949580016740128,0.0002623585315477865,80122.96624611897,230.66184298949864,0.03772417624751962,0.001499609389617195
231,43,34,0.0069312288831979785,0.0005176199737613262,83035.41446276709,225.904250355547,0.03931309238911858,0.0022048551112613915
232,43,35,0.011384072051638352,0.0013706491136162206,83796.22538224093,238.28978812288642,0.04428827535147455,0.0021378123690558282
233,43,36,0.015953642391097932,0.0020178236149358147,82028.9087129749,260.8977885222237,0.0494415034461438,0.0014141952462324856
234,43,37,0.0159849563284416,0.0015031986706377342,79493.772082193,272.66582470919155,0.04950650464512469,0.0009784057900087428
235,43,38,0.011053115475774264,0.0005708241281905019,78591.03877526463,261.248758273637,0.04435200096246451,0.001183242375199087
236,43,39,0.006856986687543303,0.000124714785047417,80408.20067230215,237.86740451781594,0.038750781401101934,0.0019453591105993227
237,43,40,0.005258975403560465,9.826136106518415e-05,84260.55105810391,229.70695662094835,0.0372466452355821,0.003192987404666277
238,43,41,0.0055939273946572134,0.00017539936632161323,88679.27011340104,244.77888260609478,0.04028344664180922,0.004391794822518436
239,43,42,0.007056071606403303,0.0004385337396465186,92536.4072090241,268.54273061436334,0.04594924273232378,0.004693131797639915
240,43,43,0.01032002525127215,0.001148091063770591,94856.23181113081,296.0523289253871,0.05332478513353425,0.004433038982494494
241,43,44,0.014084536169196703,0.0018961131153024426,95129.31779253403,328.06410957522934,0.06085665310566104,0.004084742085567863
242,43,45,0.01537090526369019,0.0020583279815062526,94232.24451293146,353.0402164337809,0.06467527274077779,0.003530285362132924
243,43,46,0.013120299266099115,0.0015975920039955815,93736.14822981448,357.3708682365127,0.0635369321809031,0.0030984064428963023
244,43,47,0.01117524196444328,0.0010871381740540694,94448.54253384641,347.5890139561931,0.06052763823903945,0.003014086206891944
245,43,48,0.010327840555231076,0.001033734329683909,96290.81358547731,347.95574460641393,0.0604218702019944,0.003725646576723815
246,43,49,0.010422132173612028,0.0011317625349621446,98460.0561015364,356.1932875418622,0.06315554729591878,0.004146566383213124
247,43,50,0.011889779100437169,0.0013563710391172519,100205.20540982715,363.2982160230418,0.06572541063342653,0.0040922119716422616
248,43,51,0.012770436077387282,0.0015830756598540095,101222.57387337374,374.18539951120687,0.06783190787623843,0.004290580028162222
249,43,52,0.012618032988578005,0.0012188183458127732,101790.90493132036,375.60807379985806,0.0671623315694961,0.004337211138881593
250,43,53,0.011850125620018338,0.0012066307929079687,102549.66385922825,363.7814770258112,0.06464548116863203,0.004024484331026217
251,43,54,0.013172149633968894,0.0015928759635562562,102869.06323919448,355.6587365200118,0.06469866119443714,0.004068357210631915
252,43,55,0.01682980862004617,0.0024882086662134885,101576.82991273,358.18258105952583,0.06777871410759087,0.0037486924095213522
253,43,56,0.02116583421788111,0.003592803278100493,98282.78871157022,370.9243535828327,0.07183244655040205,0.002609115522598413
254,43,57,0.0227097535036662,0.003211270853279327,93966.71992097129,387.73569727843574,0.07307222700613854,0.0019021853380870172
255,43,58,0.0180974007574435,0.0016955394294437473,90930.04985571775,381.0210448540631,0.0683063079278188,0.0016549525406873702
256,43,59,0.013266655726724155,0.0008455116445426718,90563.82487242261,341.57030824099263,0.06031746585265101,0.0018350035411313747
257,43,60,0.011700269699510666,0.0011810811620134936,91685.32011549661,301.9869388771679,0.05564884165060654,0.0027388205969245357
258,43,61,0.013556311040890577,0.0026776911742212627,91864.63092980771,296.4604117846799,0.05651376789036374,0.003372978680120652
259,43,62,0.015833603941553302,0.005472165018948373,89658.96436506776,325.5759775339525,0.06182136186803254,0.0033727004409829877
260,43,63,0.017542721161092914,0.007650907985826429,84960.30986723826,365.72821896328327,0.0672815333899063,0.0030633165225482533
261,43,64,0.017369471013896912,0.008045162408306323,78716.69441561542,389.6954187650513,0.06852104330403377,0.0024691397543328266
262,43,65,0.01633659101149279,0.006743267651192056,72277.41019043025,376.8105366288082,0.0628465245536334,0.0013338386323466758
263,43,66,0.012958672463357732,0.004602782314013636,67005.27198005047,343.96259486286135,0.05349703084856811,0.00046603981594655773
264,43,67,0.010170649771087751,0.002628291862277096,63509.651447564764,309.43578860934423,0.045852709188979206,0.0004702480448487586
265,43,68,0.008826380678241576,0.0013433736427077186,61777.92270906039,280.4523184773307,0.041316200193746135,0.001038439254966355
266,43,69,0.008891755394677266,0.000810887401928731,61145.369579464015,256.54350337241823,0.0388395661085617,0.0018214084477092358
267,43,70,0.011042772430285726,0.0010089303652057373,60315.00237456398,234.90885657378098,0.038411022056590936,0.0018994671461915887
268,43,71,0.020635711104895253,0.003188503279074485,56387.44197061669,206.93678876122428,0.040953337885212535,0.0004712784134330965
269,43,72,0.05711569355066794,0.01293657165359743,44432.56226459334,151.48497625575897,0.04521001651569432,0
270,43,73,0.15294640690782835,0.03598345089311998,23499.226914870487,76.20503109378446,0.04096449371963532,0
271,43,74,0.3926412674516959,0.03666249376718178,5468.281466288976,19.989250383165093,0.021369386090958425,0
272,44,7,0,0,12196.739379875877,129.37600646694537,4.644284769587434e-05,0.05645567341416776
273,44,8,0,0,43242.81461958372,57.63359149269228,0.005201786294993626,0.034357712784371865
274,44,9,0,0,66449.55940032682,109.02372415399039,0.01893683362831124,0.00598621296310018
275,44,10,0.008166642802224178,0.00022223487727638492,74686.767141142,174.90042719867358,0.03355332865821166,0.0010380763055297811
276,44,11,0.014391846944474629,0.0004206683288712455,76538.3028388844,206.38604549794456,0.04029462462523505,0.0002709191424349997
277,44,12,0.015578722592426984,0.00039559436294221316,76832.05745718157,213.63444342607386,0.041677276902422934,0.00012545824879897622
278,44,13,0.015427818249578671,0.0002712976777302215,76982.40037011604,211.92231090046252,0.04099589725135905,0.0001108481337347446
279,44,14,0.014567442091463718,0.00014769150381509889,77524.10475149738,209.43841861823802,0.03974726571132865,0.0001804179133573583
280,44,15,0.012725345477933064,3.7805349790550645e-05,78968.86269316293,210.16396466484073,0.03865109710417913,0.0004120702253065029
281,44,16,0.010332922495054828,0,81712.80771169647,214.75072416695266,0.03800429718685351,0.0009124342919230267
282,44,17,0.008653605807484211,0,85755.22742985227,222.69723243403624,0.03839622172561767,0.0018222443608428727
