grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
46,40,53,0,0.8038537349492706,0.17661246073508566,0.21016114157673135,0.01429154280102523,0
47,40,54,0,0.8083179233946908,0.17820608640122368,0.20896672548498588,0.013948101975797371,0
48,40,55,0,0.7931538872649224,0.17352119031381139,0.21364218455204637,0.014135922320360483,0
49,40,56,0,0.7531751187893009,0.16137149862831873,0.22381449565717623,0.014638970885273045,0
50,40,57,0,0.696616134879145,0.14621993862218094,0.2321753915519408,0.014856094038989518,0
51,40,58,0,0.6563564785967374,0.1362144462684465,0.2266363826896521,0.014154758832806586,0
52,40,59,0,0.6461461577143981,0.13504391982694203,0.21109613899308652,0.012888957128354691,0
53,40,60,0,0.6572074783765671,0.13823411624478982,0.2030875153573206,0.012276833372257786,0
54,40,61,0,0.6586766692417709,0.13781726505205516,0.2105250646514468,0.013131521092775359,0
55,40,62,0,0.6364028991510741,0.12983260444955075,0.22815084672981878,0.015129248982891093,0
56,40,63,0,0.5896890079443682,0.11592584652397189,0.24632426857703754,0.01749231820494564,0
57,40,64,0,0.5323625990173348,0.10014098823808784,0.25252872148256983,0.019017059586000157,0
58,40,65,0,0.47473789423645385,0.08613334637821062,0.2417062788254273,0.018040052402552704,0
59,40,66,0,0.42072862934215466,0.07675902124326076,0.2141132754222694,0.014848273561905401,0
60,40,67,0,0.39374222522510627,0.07259892738966024,0.18675257638128082,0.011474265466270433,0
61,40,68,0,0.3843422181038077,0.07218788853129567,0.16947982053834806,0.009368544958500745,0
62,40,69,0,0.38654479163233674,0.07305799700957574,0.16396029268184045,0.008553582382663393,0
63,40,70,0,0.3864793345022783,0.07261265981231374,0.164482194538409,0.008547395290732696,0
64,40,71,0,0.36813115179230155,0.06705727404021422,0.16388127427971705,0.009101796090431068,0
65,40,72,0,0.3080915941839858,0.05110456849625163,0.15833858566968623,0.010022741266801456,0
66,40,73,0,0.19169217808673267,0.026153807489013824,0.1357534732486414,0.010251908171487531,0
67,40,74,0,0.06980456786413032,0.005981652458780921,0.07889412767535434,0.006191342951016909,0
68,41,7,0,0.006990353698589037,0.030840565940290835,0.01300237084676346,1.633058357218752e-05,0.1636783506854224
69,41,8,0,0.05418686559350515,0.1173202370843722,0.03336180627974294,0.003774858501434599,0.03188367663578089
70,41,9,0,0.11237554468834328,0.1986577435390421,0.0761522267848853,0.017720270267578542,0
71,41,10,0,0.13584071896317834,0.23524710391962295,0.11369819410501175,0.03167097254427629,0
72,41,11,0,0.14061104132640365,0.2454613675832354,0.12967056706465763,0.03832138272847543,0
73,41,12,0,0.1414610316390543,0.24818936346792048,0.1339799666065081,0.04020169889865289,0
74,41,13,0,0.14132377133284987,0.2510013893391589,0.1341721694298102,0.04032104389098628,0
75,41,14,0,0.14049556291744947,0.25743702756189624,0.13312012397074077,0.03976061402326214,0
76,41,15,0,0.1394094571844979,0.2711275659139592,0.131403794273196,0.03914856724686956,0
77,41,16,0,0.13964433874282,0.2953562373323173,0.12806659049504665,0.03902963547753198,0
78,41,17,0,0.1430222860777565,0.33020673439765413,0.12413671506412104,0.03999473846947855,0
79,41,18,0,0.14767278230093295,0.370966799151145,0.12058252290770098,0.04215840485785403,0
80,41,19,0,0.15304489511567573,0.41010869317106174,0.11895256098733223,0.04561064138924105,0
81,41,20,0,0.15924642737387124,0.4407646122816497,0.1221034741574278,0.05088361802218263,0
82,41,21,0,0.16335935365842905,0.4592375617076097,0.1275131906439189,0.0571696942101881,0
83,41,22,0,0.17033255516635776,0.4616143650270155,0.1308931392014509,0.06286520349902802,0
84,41,23,0,0.18132197731159957,0.4407398139595768,0.13599061323814826,0.0682108082195746,0
85,41,24,0,0.1847469759629609,0.3975372658729679,0.14626753362968242,0.07192588818208581,0
86,41,25,0,0.174435047603178,0.349930441231134,0.1546388774329998,0.06923567962488053,0
87,41,26,0,0.1623482797813536,0.31561545603847874,0.1508680977258864,0.060955655527171304,0
88,41,27,0,0.1578652901457088,0.2955309552331382,0.14292812143942796,0.0543083258709023,0
89,41,28,0,0.15594086617286715,0.2829417102058111,0.1426822180497994,0.05276637312860301,0
90,41,29,0,0.15089052825561974,0.2778337930379977,0.14675643251784176,0.05320345377540624,0
91,41,30,0,0.14434256824030509,0.2838786629881944,0.1460095740683589,0.05216559646485836,0
92,41,31,0,0.1354144851324036,0.3018238335943132,0.13715237963338714,0.048654310468176046,0
93,41,32,0,0.13236301335878284,0.32918523387637466,0.12339771113795263,0.045047305629285536,0
94,41,33,0,0.1341692992792246,0.3604638132281687,0.11151230443768434,0.043748417881499,0
95,41,34,0,0.14154850190747129,0.38472888414555867,0.10610927447684979,0.04570267138257991,0
96,41,35,0,0.15104408862358698,0.39146044242228584,0.10808966720291968,0.050262470229186194,0
97,41,36,0,0.15405418078761612,0.3802886743123675,0.11410520140200775,0.05424260240659018,0
98,41,37,0,0.1493603671441513,0.3640910697571836,0.11861942722774602,0.054236249575878255,0
99,41,38,0,0.1422598198022551,0.3583805186749717,0.1173090642179646,0.05036792037040035,0
100,41,39,0,0.1370540988527461,0.3695948695649342,0.11090190723302776,0.04614126715702137,0
101,41,40,0,0.1384430043475961,0.3937928941361844,0.10758145820552824,0.04502665970090186,0
102,41,41,0,0.14075274562024961,0.42295341226475575,0.10978311663282836,0.04781167098126537,0
103,41,42,0,0.1453566919222665,0.44973987899778234,0.11367409221828721,0.05281414243504335,0
104,41,43,0,0.15354630336511393,0.4663256448949486,0.11876431217196415,0.05916904869026384,0
105,41,44,0,0.16017977682756443,0.46753108072030064,0.12601248214775507,0.06585540127130228,0
106,41,45,0,0.1613978247762675,0.4592056609371908,0.13320638931839318,0.06956130687272545,0
107,41,46,0,0.15903914355205517,0.4531296239268086,0.1354389323323506,0.06862868583086847,0
108,41,47,0,0.15408016383687628,0.4564736687978346,0.1328581672406478,0.06509711425114398,0
109,41,48,0,0.15210350564866898,0.4692630717471889,0.13200388129884907,0.06331224889458693,0
110,41,49,0,0.15145362329982173,0.4867054838061524,0.13208435375497452,0.06465981408354009,0
111,41,50,0,0.15321138474966595,0.5026068481850442,0.13155163463721795,0.06737849885295241,0
112,41,51,0,0.1564446220531882,0.5126325459893373,0.13241286568522848,0.07014704356198848,0
113,41,52,0,0.1524613524945129,0.5187553376380764,0.13093684064291067,0.07046690123764839,0
114,41,53,0,0.15193194351676273,0.5251196540108916,0.1269754499703039,0.0684416913014489,0
115,41,54,0,0.15475131481981877,0.5276902359118963,0.12336879555813128,0.06791050202685571,0
116,41,55,0,0.16044778223563166,0.5175709403839804,0.12220316560658812,0.06955324580911558,0
117,41,56,0,0.16726183445819698,0.4918898269058931,0.1255248076178651,0.07136975266867335,0
118,41,57,0,0.16500058863208644,0.4599178664844772,0.13131554106258375,0.07079769966222575,0
119,41,58,0,0.15659315915931812,0.43865463644858627,0.1329842866420545,0.06601781291240856,0
120,41,59,0,0.15012613292023919,0.43626375450682753,0.12753053212831472,0.06021469074888487,0
121,41,60,0,0.15254338820464303,0.44241986107144055,0.12241051213691269,0.05877491010588453,0
122,41,61,0,0.15787683892844429,0.4392000859328513,0.12624204103138242,0.06334179825520046,0
123,41,62,0,0.16461074384961355,0.41814546890173726,0.137617754660715,0.07162971773975876,0
124,41,63,0,0.16761660302116646,0.38363381476219693,0.14934214828818362,0.07906719100816299,0
125,41,64,0,0.16392169449999702,0.34294801966923993,0.15333791424847806,0.08042125141100528,0
126,41,65,0,0.15002266678951792,0.3042219070557875,0.14920619727762877,0.0713947355682924,0
127,41,66,0,0.13404884932011157,0.2762362927530434,0.13480496775189507,0.058238991639843696,0
128,41,67,0,0.12360091548089926,0.2627431989987391,0.1188098025730813,0.046984892374944985,0
129,41,68,0,0.12013352081010989,0.2606633461819246,0.1055586947960467,0.041001321047273644,0
130,41,69,0,0.12229636231175377,0.2630522576277067,0.09833697702452159,0.038865355096123815,0
131,41,70,0,0.12564873703452062,0.26159749299987783,0.09551160531058953,0.039054867767414736,0
132,41,71,0,0.1297090789652354,0.24282489124137957,0.09289996214603247,0.040826708462193974,0
133,41,72,0,0.13027523797810173,0.18701612472952514,0.08506421092424964,0.04255633851275913,0
134,41,73,0.012668019163972479,0.10780210788734884,0.09626196341842512,0.06794613149522957,0.03823840092528178,0
135,41,74,0.11225330599392104,0.04901718847784298,0.021781115150142433,0.036195703202845236,0.020040972334334887,0
136,42,7,0,0,0.05663071447527525,0.023188296817090302,1.685909488448556e-06,0.1044901180792363
137,42,8,0,0.004152830488097658,0.21048615727747172,0.026214706702579714,0.004360803425434813,0.031172924292777036
138,42,9,0,0.025609303578206198,0.3408415982715084,0.05445144915466025,0.019270637593572507,0.0005751645096877223
139,42,10,0,0.035201203902266366,0.39301898166583293,0.08052370676603347,0.03427198697723736,0
140,42,11,0,0.037142393752942135,0.4062029009063356,0.09207059773695468,0.041414979087026516,0
141,42,12,0,0.03713363554101927,0.4094283159748689,0.09538017045959593,0.043316018658408374,0
142,42,13,0,0.035940464986882845,0.4125040576707283,0.09528619130343628,0.04309173803870866,0
143,42,14,0,0.033075891333707017,0.41944006402737793,0.09456815937634237,0.042075751821315004,0
144,42,15,0,0.028438129773055532,0.43389834820377976,0.09454582401629956,0.04110777341120018,0
145,42,16,0,0.023292506881294358,0.4591716115547928,0.09415441288620864,0.04073091385627855,0
146,42,17,0,0.01902147795883767,0.4949022507488952,0.09286930772061228,0.04134119305285809,0
147,42,18,0,0.016175730099594367,0.5354226418015952,0.09097944700178169,0.0430502676038892,0
148,42,19,0,0.015083070365702037,0.572683386082936,0.09066547024622364,0.046200407787851,0
149,42,20,0.00015208688733530935,0.0154713976563919,0.6006906261227637,0.09477814131815893,0.05181186215062243,0
150,42,21,0.0012820190705696505,0.016505418482266734,0.6166447761838251,0.10134113434319188,0.05882848666652218,0
151,42,22,0.0035480358013231608,0.02008681961472851,0.6173472579935256,0.10538399986746085,0.0655812185844026,0
152,42,23,0.008150828539922805,0.02743450219244799,0.5964084315497941,0.10908108660200776,0.0730234992144719,0
153,42,24,0.012566331547587807,0.03412409700583199,0.5541156133238427,0.11564640044148725,0.07886937643522968,0
154,42,25,0.010037472099230787,0.035052439659152494,0.5064778580218916,0.11917338661893095,0.0758590414367112,0
155,42,26,0.003916098562370876,0.03288870685472336,0.471399943433197,0.11099064823005071,0.06521899494022158,0
156,42,27,0.0011506192686649374,0.0327340492816222,0.4512010948144665,0.09914393414435253,0.056252358473817814,0
157,42,28,0.0003630900850205567,0.03311514179769344,0.4390218707554813,0.09483816472784413,0.05244405652980543,0
158,42,29,8.7736047559436e-06,0.030568347536113975,0.43321224809443964,0.09611230990266537,0.050531844225078976,0
159,42,30,0,0.02523853874102021,0.4364762952379967,0.09638904786849609,0.048500884836270824,0
160,42,31,0,0.018040990713232858,0.4494101731464349,0.09321457077568861,0.04614905840211816,0
161,42,32,0,0.012774168455082134,0.47166494259396713,0.08785419110053483,0.04365510987079459,0
162,42,33,0,0.010794188843093088,0.49934436771920027,0.08186510298054109,0.04301297773710792,0
163,42,34,0.0005983828106223315,0.011690476185743164,0.5215591279890363,0.07863529575277743,0.04535106123247284,0
164,42,35,0.003245373362062709,0.014784560751497526,0.5271837314002836,0.08073769718629625,0.050496112494224275,0
165,42,36,0.0063298884789682475,0.017125003868720026,0.5153044210742515,0.08581822921841478,0.055242773074966306,0
166,42,37,0.006008173867430179,0.016436056151299807,0.4987145525470501,0.08896430282378993,0.05499991655725644,0
167,42,38,0.002640414365050773,0.013369932270676064,0.49331377205525495,0.08670635237138803,0.049980343207950716,0
168,42,39,0.0007026981429459251,0.010340524098771543,0.5057762350711406,0.08110142732139634,0.04457028850338873,0
169,42,40,0.0002904287202274299,0.009236609218741709,0.5314982266411749,0.07930679520098918,0.04320989969445608,0
170,42,41,0.0005351332177856357,0.008731095127516832,0.5611068691506934,0.08358836754079804,0.04634848607931123,0
171,42,42,0.0014050069291489714,0.009296505527455477,0.5871552375163513,0.08966581681355891,0.05200852750503871,0
172,42,43,0.003659587339794773,0.011363137591401642,0.6027000943171462,0.09607328214166287,0.05944059589438698,0
173,42,44,0.006884146769741806,0.013683361879604916,0.6038745096462083,0.10359215904517997,0.06705252913755318,0
174,42,45,0.00800875813499197,0.014518812330596702,0.5968673016958429,0.1100012602310435,0.07067654630309984,0
175,42,46,0.005929869256979223,0.013709349304000203,0.5927097864642024,0.11134061190387892,0.06907460715904046,0
176,42,47,0.004017313887722125,0.011947697351007727,0.5972947115200825,0.10909305882415496,0.06531399965358409,0
177,42,48,0.003205094362003649,0.011001641983336847,0.6100066902160334,0.1098500242043982,0.06456384653033574,0
178,42,49,0.003452757911765581,0.010298407458869374,0.6255258872434563,0.11266593111575497,0.06731114206543193,0
179,42,50,0.005031253363026734,0.010389505739454788,0.6383512309477357,0.11451685303415099,0.07051230058531675,0
180,42,51,0.006445174555795151,0.01062451787388096,0.6461305106710241,0.11635444321515846,0.07311069381632106,0
181,42,52,0.006902002402573025,0.0094086200278279,0.6507691778665741,0.11550545243424529,0.07233504999142151,0
182,42,53,0.006394785484110136,0.009166925028926637,0.6561396285151428,0.11140571418657325,0.06941078462465795,0
183,42,54,0.007444843810276366,0.010091133010835886,0.6581541208379721,0.10778221800479583,0.06916746024332257,0
184,42,55,0.010586768993082633,0.012651692358881172,0.6486971198981059,0.10680866902733908,0.07178399225197302,0
185,42,56,0.013904047868188107,0.016192034688173294,0.6252356756694546,0.10893791260064874,0.07494441735273986,0
186,42,57,0.013899817537236943,0.016876385481707206,0.5958960968442593,0.11292896032069609,0.0750774135552349,0
187,42,58,0.00853488136846031,0.014449938488076202,0.5765661874598901,0.11231900493006956,0.06964332907727744,0
188,42,59,0.00430186921717317,0.012054509248759948,0.5749561486145118,0.10457489027930739,0.06262243296554369,0
189,42,60,0.0037720206758792467,0.012685928530786926,0.5807699675310691,0.09768695314420857,0.06048335566508219,0
190,42,61,0.006946421126489924,0.015903950695248335,0.5765514233392072,0.09982850242932371,0.06490568025878166,0
191,42,62,0.010805494647421752,0.02032182817688673,0.555054453507684,0.1097635128166298,0.07343174317683375,0
192,42,63,0.013856489053861174,0.02401934888928351,0.5190667261151375,0.12100530183630001,0.0800581095470337,0
193,42,64,0.013742176579905604,0.02683748685738938,0.4757808575666648,0.12316502472804158,0.07994848970758847,0
194,42,65,0.010348551197762564,0.024601250728032795,0.4331998545005502,0.11448113297233517,0.07085835044799613,0
195,42,66,0.00561157374994421,0.020365549923090233,0.40034098384922684,0.10258248492358385,0.058263119248474826,0
196,42,67,0.002473134594352996,0.016366341926277905,0.3820174133393189,0.09150537522105112,0.048510911509569744,0
197,42,68,0.001488031464394701,0.01382347984846333,0.3764659307911284,0.08162861864090006,0.04356991344735424,0
198,42,69,0.0016373755599711614,0.013268317807120893,0.377254240186592,0.0745877522854138,0.04142352164074282,0
199,42,70,0.0027653882517463695,0.014980844432170867,0.37459408785958925,0.06938985729307157,0.041442724456589565,0
200,42,71,0.007841770342472507,0.021556876532338357,0.3503134443930914,0.0629769566129362,0.043888954502387216,0
201,42,72,0.03114610944249861,0.03779354687363045,0.2748421375985693,0.049536427959527896,0.04723676620666823,0
202,42,73,0.1029056890765253,0.05927474527138712,0.14464390884876974,0.030138060445416084,0.042197324815090156,0
203,42,74,0.29830312095395106,0.04423743689526607,0.03335777385311069,0.011913611909794283,0.02142528414808121,0
204,43,7,0,0,0.07523369267093238,0.02928401439053531,7.949574062730386e-07,0.07097827508022315
205,43,8,0,0,0.2700924487230463,0.018722136812607638,0.004239421673501076,0.029052562728757544
206,43,9,0,0.003364961633228083,0.4206907263979617,0.03782471253459171,0.01798651330069759,0.0027695407178121205
207,43,10,0.00040143994195707903,0.007008187387920763,0.4759313647421163,0.058439663372924736,0.032618809773873624,4.928463610320527e-05
208,43,11,0.002819721085930214,0.007893103056930206,0.48892767232295764,0.06821345697293608,0.03954341064358992,0
209,43,12,0.003453426742107065,0.007892823184481123,0.4916014819397217,0.0708063557057072,0.04120746872290695,0
210,43,13,0.0033578718653201663,0.007166121299507812,0.4936656039280559,0.07024412325057398,0.04066672219070731,0
211,43,14,0.0029861511439203746,0.0059217172895976306,0.49852016512696096,0.06965130253182499,0.0394257705832709,0
212,43,15,0.0024072687311927814,0.00425142084064524,0.5095512862412971,0.07013506493339322,0.038452217374232454,0
213,43,16,0.0018334723680562654,0.002619455472643338,0.5296424185355844,0.0714135998757953,0.03800452551068392,4.746875751848735e-07
214,43,17,0.0017208687001133173,0.0015163843609225594,0.558878427877937,0.07257520020342459,0.03850621501576866,0.0002719750129492326
215,43,18,0.002251445106561078,0.0010210939188536865,0.5929077153215521,0.07323144403365803,0.040147789055264956,0.0009053288799988961
216,43,19,0.003938725044470487,0.0010284793884954584,0.624811890318459,0.0750430880287025,0.04327249131238551,0.0014503993689153566
217,43,20,0.00657362348229493,0.0014894866525262495,0.649228203323135,0.08056685912837937,0.048860593844144,0.0020667824627533674
218,43,21,0.009380237056265495,0.0021626246581646223,0.6634225220772346,0.08802169265965552,0.05581901355097853,0.0024682076905934458
219,43,22,0.013133555709372283,0.003578369842027131,0.6643062035504974,0.09317700870321073,0.06274634785357723,0.002002031732321752
220,43,23,0.020016510188842297,0.00639193839642408,0.6453533810392631,0.09875296296566091,0.07079579971732373,0.0010972060616277607
221,43,24,0.02679937690097089,0.008647671784358364,0.605935892590007,0.10615772757351354,0.0775700793550226,0.0004246381047566827
222,43,25,0.024871408065033015,0.007731190394683941,0.5610836421513486,0.10733198788635608,0.07458088240022052,4.5211141747449754e-05
223,43,26,0.016867683754393528,0.005727364089424498,0.5287936438701419,0.09498758859960603,0.06261672259160209,0
224,43,27,0.011508455720173073,0.005142749283604563,0.5118547708349726,0.07951978780977968,0.051645624439755775,0
225,43,28,0.009014132268183556,0.005013340483813071,0.5024440558084184,0.07192633777673106,0.04590062330880615,0
226,43,29,0.0072966335888656085,0.0042252172061816905,0.49645629162082217,0.07059674009716954,0.043066252801359645,0
227,43,30,0.0061202492497540095,0.002790051683012271,0.49515260299891584,0.07100718789296037,0.04159307059726564,0
228,43,31,0.005741047138580914,0.0013417799723220254,0.5000555558626005,0.0710058852643665,0.04037254195296983,4.969156358784058e-05
229,43,32,0.005131903484165828,0.0004611577037689119,0.5142422643363147,0.06879226526695427,0.038707374858382604,0.0004985177409759869
230,43,33,0.004949580016740128,0.0002623585315477865,0.5361099094770511,0.0652693387067059,0.03772417624751962,0.001499609389617195
231,43,34,0.006931228883197979,0.0005176199737613263,0.5555973601162048,0.0639231042319035,0.039313092389118585,0.0022048551112613915
232,43,35,0.011384072051638352,0.0013706491136162209,0.560688013798638,0.06742778384914726,0.044288275351474546,0.0021378123690558282
233,43,36,0.01595364239109793,0.0020178236149358147,0.5488627404223743,0.0738250674935551,0.0494415034461438,0.0014141952462324854
234,43,37,0.0159849563284416,0.0015031986706377342,0.5318999152385742,0.07715501548081255,0.04950650464512469,0.0009784057900087428
235,43,38,0.011053115475774263,0.0005708241281905019,0.5258596462104324,0.07392437981710158,0.04435200096246451,0.001183242375199087
236,43,39,0.0068569866875433025,0.000124714785047417,0.5380184384490199,0.06730826387034973,0.038750781401101934,0.0019453591105993227
237,43,40,0.005258975403560466,9.826136106518415e-05,0.5637948582867728,0.06499913882879127,0.0372466452355821,0.003192987404666277
238,43,41,0.005593927394657213,0.00017539936632161323,0.593360901379375,0.06926397357274895,0.040283446641809224,0.004391794822518436
239,43,42,0.007056071606403303,0.0004385337396465186,0.6191693495192392,0.07598832218855782,0.045949242732323786,0.004693131797639915
240,43,43,0.01032002525127215,0.001148091063770591,0.6346915027258213,0.08377258883004728,0.053324785133534246,0.004433038982494494
241,43,44,0.014084536169196703,0.0018961131153024426,0.6365187453708304,0.09283081765003659,0.060856653105661025,0.004084742085567863
242,43,45,0.015370905263690192,0.0020583279815062526,0.6305163480900718,0.09989819367113212,0.06467527274077779,0.0035302853621329245
243,43,46,0.013120299266099117,0.0015975920039955815,0.6271969236367039,0.1011236186294603,0.0635369321809031,0.0030984064428963023
244,43,47,0.011175241964443281,0.0010871381740540694,0.6319636174292595,0.09835569155523292,0.06052763823903945,0.0030140862068919437
245,43,48,0.010327840555231076,0.001033734329683909,0.6442904172595126,0.09845946366904751,0.0604218702019944,0.0037256465767238145
246,43,49,0.010422132173612028,0.0011317625349621444,0.6588050123051564,0.1007904039450657,0.06315554729591877,0.004146566383213124
247,43,50,0.011889779100437167,0.0013563710391172519,0.6704819618930907,0.10280085343040231,0.06572541063342653,0.004092211971642262
248,43,51,0.012770436077387282,0.0015830756598540097,0.6772892649729763,0.105881550512509,0.06783190787623843,0.004290580028162222
249,43,52,0.012618032988578004,0.0012188183458127732,0.6810920187438843,0.10628411822293664,0.0671623315694961,0.004337211138881594
250,43,53,0.011850125620018338,0.0012066307929079684,0.686168942367831,0.10293759961115202,0.06464548116863202,0.004024484331026217
251,43,54,0.013172149633968894,0.001592875963556256,0.6883060720910957,0.10063914445953927,0.06469866119443714,0.004068357210631916
252,43,55,0.01682980862004617,0.0024882086662134885,0.6796596237114133,0.10135330533659474,0.06777871410759088,0.003748692409521352
253,43,56,0.02116583421788111,0.003592803278100493,0.6576189003969168,0.10495878709191644,0.07183244655040205,0.002609115522598413
254,43,57,0.022709753503666205,0.003211270853279327,0.6287396993758638,0.1097158170001233,0.07307222700613854,0.0019021853380870174
255,43,58,0.0180974007574435,0.0016955394294437473,0.6084210692743028,0.10781580216583564,0.0683063079278188,0.0016549525406873702
256,43,59,0.013266655726724154,0.0008455116445426718,0.6059706252650348,0.09665260561431596,0.06031746585265101,0.0018350035411313747
257,43,60,0.011700269699510666,0.0011810811620134936,0.6134746499088112,0.0854518785730526,0.05564884165060654,0.0027388205969245357
258,43,61,0.013556311040890577,0.0026776911742212623,0.6146744345514977,0.08388806219147704,0.05651376789036374,0.0033729786801206516
259,43,62,0.015833603941553302,0.005472165018948373,0.5999161229492164,0.09212676217712294,0.06182136186803254,0.0033727004409829877
260,43,63,0.017542721161092917,0.007650907985826429,0.568477006856615,0.10348846037444348,0.0672815333899063,0.0030633165225482538
261,43,64,0.017369471013896912,0.008045162408306324,0.5267004193012189,0.11027035052774511,0.06852104330403377,0.0024691397543328266
262,43,65,0.01633659101149279,0.006743267651192056,0.4836145945396046,0.10662437369236226,0.0628465245536334,0.0013338386323466758
263,43,66,0.012958672463357733,0.004602782314013636,0.44833824780482406,0.09732954014229239,0.05349703084856811,0.00046603981594655773
264,43,67,0.010170649771087751,0.002628291862277096,0.42494873921523396,0.08755964589964466,0.045852709188979206,0.00047024804484875854
265,43,68,0.008826380678241577,0.0013433736427077186,0.4133615878560773,0.07935832441350615,0.041316200193746135,0.001038439254966355
266,43,69,0.008891755394677266,0.000810887401928731,0.4091291184788747,0.07259295511387048,0.0388395661085617,0.001821408447709236
267,43,70,0.011042772430285726,0.0010089303652057373,0.40357305749026595,0.06647109693655376,0.03841102205659094,0.0018994671461915885
268,43,71,0.020635711104895253,0.0031885032790744854,0.3772934007167273,0.05855596739140472,0.04095333788521254,0.0004712784134330965
269,43,72,0.05711569355066794,0.012936571653597432,0.2973022349214188,0.042865018748092516,0.04521001651569432,0
270,43,73,0.15294640690782837,0.03598345089311998,0.15723542205630878,0.021563393065587,0.04096449371963532,0
271,43,74,0.3926412674516959,0.03666249376718178,0.03658875874467791,0.005656267793764882,0.021369386090958422,0
272,44,7,0,0,0.08160947043291933,0.036608943539033774,4.6442847695874345e-05,0.05645567341416776
