grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1717,84,61,0,0,58539.33779168691,7,0.0009661835748792268,0,-12
1717,84,61,0,0,52537.92604194381,7,0.0009661835748792268,0,-11
1717,84,61,0,0,55486.75860224413,7,0.0009661835748792268,0,-10
1717,84,61,0,0,45068.26367694997,7,0.0009661835748792268,0,-9
1717,84,61,0,0,46044.833890649665,7,0.0009661835748792268,0,-8
1717,84,61,0,0,49468.12788490318,7,0.0009661835748792268,0,-7
1717,84,61,0,0,57832.53401256838,7,0.0009661835748792268,0,-6
1717,84,61,0,0,45824.161310754884,7,0.0009661835748792268,0,-5
1717,84,61,0,0,57782.980106707444,7,0.0009661835748792268,0,-4
1717,84,61,0,0,45192.097600650995,7,0.0009661835748792268,0,-3
1717,84,61,0,0,44002.59892728634,6,0.0009661835748792268,0,-2
1717,84,61,0,0,44738.28572761179,6,0.0009661835748792268,0,-1
1717,84,61,0,0,41768.994985327634,6,0.0009661835748792268,0,0
1717,84,61,0,0.027455196067145003,75200.19967676158,64.64976678019443,0.003752008511143236,0,1
1717,84,61,0,2.3115463216540213e-06,77797.17540337204,72.99144605801987,0.008912348843499153,0.01704730891920902,2
1717,84,61,4.114105620220496e-05,0,79316.81520322087,91.34388910502213,0.012129446290986138,0.019691442623686814,3
1717,84,61,0.0007537706776138428,0,80770.42605316488,109.89083143412243,0.01507002642911611,0.016521330135728103,4
1717,84,61,0.0016812853596555929,0,82255.31027233094,128.20048039188129,0.01813581786028572,0.01408152563549771,5
1717,84,61,0.002680056623184164,0,83761.44809314313,146.70831365594273,0.021412447859776168,0.01284945680835266,6
1717,84,61,0.003745615215596064,0,85271.44161264853,165.77723756532993,0.024924483801773843,0.012393574510719728,7
1717,84,61,0.0048766411591925,0,86771.47509277677,185.65820465663242,0.028688538797428883,0.0123647966239845,8
1717,84,61,0.006071403288505356,0,88251.22972360729,206.5273463257381,0.03272281430803406,0.012558716003234207,9
1717,84,61,0.007329279225779281,0,89702.71787658951,228.51676590174728,0.03704743181353273,0.012865513395571487,10
1717,84,61,0.008650627363703933,0,91119.67923800368,251.7321784199808,0.04168353236398605,0.013228872875715215,11
1717,84,61,0.010036279153205532,0,92496.8409064456,276.2641195496089,0.046652787265199135,0.01362130718268548,12
