grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2145,92,45,0,0,94797,217,0.0782608695652174,0,-12
2145,92,45,0,0,95034.20806312448,217,0.08019323671497584,0.0111731843575419,-11
2145,92,45,0,0,95629.21491595762,217,0.07922705314009662,0.0111731843575419,-10
2145,92,45,0.009009009009009007,0,94892.7,217,0.07246376811594203,0.01675977653631285,-9
2145,92,45,0.08108108108108109,0,89810.33531987012,216.00000000000003,0.07536231884057971,0.00558659217877095,-8
2145,92,45,0.054054054054054064,0.02247191011235955,95044.17915890344,216.00000000000003,0.08115942028985508,0,-7
2145,92,45,0,0,81105,216.00000000000003,0.07439613526570048,0,-6
2145,92,45,0,0,68496.67999030504,215,0.0647342995169082,0,-5
2145,92,45,0,0,69836.35608060713,215,0.07536231884057971,0,-4
2145,92,45,0.01801801801801801,0.02247191011235955,64618.50000000001,212,0.07053140096618357,0.0223463687150838,-3
2145,92,45,0.027027027027027032,0,72081.19691509828,214,0.07439613526570048,0.00558659217877095,-2
2145,92,45,0,0.011235955056179777,69665.14084631324,214,0.07246376811594203,0.00558659217877095,-1
2145,92,45,0.01801801801801801,0,72484.5,215,0.07246376811594203,0.0111731843575419,0
2145,92,45,0.014594735747279812,0.2443980152109024,106190.86817079029,687.500357870735,0.10206575849460084,5.733111861051365e-05,1
2145,92,45,0.041222926694157364,0.04552098850270255,108166.53771377854,649.785560955735,0.13758961517590554,0.023790919076513296,2
2145,92,45,0.05186209185774158,0.015757327187294938,108373.87250468084,675.737891270534,0.15350207158147672,0.02320878704220744,3
2145,92,45,0.05445895024738919,0.009252773322926634,108467.20991415644,711.6041395229142,0.1650021435773349,0.01660351820794595,4
2145,92,45,0.05551668662380155,0.00757378928368399,108609.27967350619,752.9814619774336,0.17560353278788912,0.012178606103645543,5
2145,92,45,0.05661158276628703,0.007315922803279545,108794.35730249432,799.1264962383249,0.18644181027366769,0.009889500123940085,6
2145,92,45,0.05790750954532976,0.0076139953109352,109007.04717214152,849.5186094251579,0.19798449375128352,0.00887727609614323,7
2145,92,45,0.0593523100640716,0.008191400724823775,109235.88349159148,903.8082076367464,0.2104519780079828,0.008591058104117916,8
2145,92,45,0.06091190638885013,0.008947538269020434,109472.60412613016,961.8299547272513,0.22396303758156003,0.008734486921837701,9
2145,92,45,0.06258540589165064,0.009845032566286669,109711.08794964284,1023.5648654244726,0.23859749892770155,0.009148367807906541,10
2145,92,45,0.06438818274093054,0.010872452697672341,109946.86651695818,1089.0958772770666,0.25442424510152656,0.0097431197870027,11
2145,92,45,0.06634117656157189,0.012030532144166623,110176.42403672216,1158.5739217015912,0.2715150150566806,0.010464729036483805,12
