grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
3016,115,67,0,0,55180.338254230875,0,0,0,-12
3016,115,67,0,0,61422.044635121885,0,0,0,-11
3016,115,67,0,0,63016.171072165576,0,0,0,-10
3016,115,67,0,0,63036.58920124787,0,0,0,-9
3016,115,67,0,0,61923.91806936762,0,0,0,-8
3016,115,67,0,0,60447.25492782611,0,0,0,-7
3016,115,67,0,0,55194.00162418364,0,0,0,-6
3016,115,67,0,0,62331.78055294938,0,0,0,-5
3016,115,67,0,0,59018.177717345556,0,0,0,-4
3016,115,67,0,0,71296.56840751004,0,0,0,-3
3016,115,67,0,0,70381.18586014025,0,0,0,-2
3016,115,67,0,0,58845.479671514426,0,0,0,-1
3016,115,67,0,0,51242.83651419211,0,0,0,0
3016,115,67,0,0.04665607205628064,65967.31121348575,0,0.0059261837941039066,0.0005028871759866372,1
3016,115,67,0.006991902375181363,0,63325.4661924466,0,0.011046352649663006,0,2
3016,115,67,0.05231146995488184,0,59514.90164897373,0,0.008633984824193912,0,3
3016,115,67,0.09458163006849499,0,55679.37737219505,0,0.0051087930692400325,0,4
3016,115,67,0.12614537938012846,0,52026.05064008152,0,0.002313586430654907,0,5
3016,115,67,0.15045359151256646,0,48600.67410510773,0,0.0006150850327101535,0,6
3016,115,67,0.17010101054716853,0,45409.876050147526,0,5.1454832659547475e-06,0,7
3016,115,67,0.18638546455076008,0,42447.940745893124,0,0,0,8
3016,115,67,0.19997789852109835,0,39704.245703744666,0,0,0,9
3016,115,67,0.21130601333761115,0,37165.84147210903,0,0,0,10
3016,115,67,0.22070399761207246,0,34818.70835057302,0,0,0,11
3016,115,67,0.2284595356870424,0,32648.700086361838,0,0,0,12
