grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
202,51,48,0,0,59652.49601815399,221,0.004830917874396135,0,-12
202,51,48,0,0,66416.11726170836,220,0.0038647342995169077,0,-11
202,51,48,0,0,60050.77941976103,219,0.004830917874396135,0,-10
202,51,48,0,0,68253.19112855323,218,0.004830917874396135,0,-9
202,51,48,0,0,71240.59720758039,251.00000000000003,0.0038647342995169077,0,-8
202,51,48,0,0,69748.19621863529,229,0.00676328502415459,0,-7
202,51,48,0,0,77332.93787620352,255,0.008695652173913044,0,-6
202,51,48,0,0,80220.08311635378,255,0.00966183574879227,0,-5
202,51,48,0,0,78320.60025046307,255,0.00966183574879227,0,-4
202,51,48,0,0,80949.32156099197,255,0.00966183574879227,0,-3
202,51,48,0,0,60944.36178021344,255,0.008695652173913044,0,-2
202,51,48,0,0,76472.85537692848,255,0.00966183574879227,0,-1
202,51,48,0,0,58641.18685114914,255,0.008695652173913044,0,0
202,51,48,0,0.06056546460493674,88997.28577468301,207.76870556172813,0.013140590635569972,0.00016329082062526868,1
202,51,48,0.0014375484843319314,0.004411986239248808,92216.48541793099,205.4184112876489,0.024572860546355886,0.016617005602532882,2
202,51,48,0.006965966586065773,0.00031259480710385133,94026.68777971767,225.75152532679212,0.03180420645602944,0.014987065332487297,3
202,51,48,0.010248335973604578,2.3722304374685088e-05,95660.67383422748,249.55422898123027,0.03816409976541031,0.010482499299969179,4
202,51,48,0.012317404802975059,1.0023708753299157e-05,97229.63170148068,275.6017743139556,0.04445486018702988,0.007875964395961091,5
202,51,48,0.014016535836553469,2.7491374090269183e-05,98726.0577679976,303.79236713898837,0.050937024817966615,0.006728541361286211,6
202,51,48,0.01563127075549214,7.664108823875825e-05,100138.64105218953,333.9993197549624,0.0577289000232855,0.006381996981321293,7
202,51,48,0.017250933065316408,0.00016604538430941838,101461.94386929179,366.1127351683826,0.06489550672424177,0.0064682876041579785,8
202,51,48,0.01890580655104693,0.0003003073161308313,102694.60057283266,400.070487141934,0.07247829278237307,0.006801326153242835,9
202,51,48,0.02060828740250065,0.000482136785353528,103837.74989848651,435.8579634938314,0.08050827388451195,0.007285415891151585,10
202,51,48,0.02236521806227266,0.000713648490928318,104893.8613765302,473.49534351323865,0.0890124312033588,0.007869595397339689,11
202,51,48,0.02418191266540917,0.0009969466130278568,105866.29734030944,513.0284879637803,0.09801714074662812,0.008525734444630548,12
