grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
484,59,40,0,0,71772.36878817432,0,0,0,-12
484,59,40,0,0,72324.99840996713,0,0,0,-11
484,59,40,0,0,71968.34017127001,0,0,0,-10
484,59,40,0,0,74458.35554196626,0,0,0,-9
484,59,40,0,0,63561.90814268887,0,0,0,-8
484,59,40,0,0,70824.60597899179,0,0,0,-7
484,59,40,0,0,63905.79547088081,0,0,0,-6
484,59,40,0,0,64137.360818830544,0,0,0,-5
484,59,40,0,0,56301.831448071825,0,0,0,-4
484,59,40,0,0,54738.168528114,0,0,0,-3
484,59,40,0,0,60697.170289394,0,0,0,-2
484,59,40,0,0,54935.38777186533,0,0,0,-1
484,59,40,0,0,91760.84090579119,0,0,0,0
484,59,40,7.228045831754355e-05,0.09504099681670247,92345.77744416145,344.8476248502038,0.030534011548090538,0,1
484,59,40,0.01155552312582155,0.006573655905323292,95428.83849338502,305.28018751451685,0.047580573156840916,0.014098789674499984,2
484,59,40,0.01951080986234881,0.0003137055419365909,96950.69975398436,312.40285405696164,0.05488415432464597,0.01834157018604879,3
484,59,40,0.02206207596064,3.6261715022044363e-06,98256.52116908369,328.6198049946603,0.05978735670369456,0.01614291579737203,4
484,59,40,0.022872150447686045,7.111786213888665e-07,99501.92904686922,349.1592898703633,0.06431628178086889,0.014091158489041128,5
484,59,40,0.023351433395625367,1.9187671645744654e-05,100695.71461133457,372.8786014149527,0.06912983670020174,0.012935386871751742,6
484,59,40,0.023909522903599045,8.617124393961201e-05,101832.44913594084,399.2683622676497,0.07446025445050307,0.012408805961928957,7
484,59,40,0.02465334278934356,0.00021128951700644599,102907.679380033,428.05293971748904,0.0803849345238966,0.012256961489362546,8
484,59,40,0.025600085015286853,0.00039372775166771903,103918.91038702668,459.0878944771431,0.08692446817964296,0.0123316728390649,9
484,59,40,0.026739814607512683,0.0006317191130143344,104865.18731527044,492.3105053069185,0.0940818676343822,0.012555326608034014,10
484,59,40,0.02805598724469066,0.0009246823022948787,105746.84858082887,527.7095258082469,0.10185808871823347,0.012888366765755287,11
484,59,40,0.029532623034030925,0.0012732352645632929,106565.0584168283,565.3065433144039,0.1102579922236056,0.013310025904834596,12
