grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
589,62,24,0,0,49231.02472596325,162.00000000000003,0.0057971014492753615,0,-12
589,62,24,0,0,53021.87851461081,162.00000000000003,0.004830917874396135,0,-11
589,62,24,0,0,56254.47666650293,163,0.00676328502415459,0,-10
589,62,24,0,0,63346.29011504093,163.99999999999997,0.00676328502415459,0,-9
589,62,24,0,0,66143.05829927244,162.00000000000003,0.00676328502415459,0,-8
589,62,24,0,0,64597.10341603943,163,0.0057971014492753615,0,-7
589,62,24,0,0,65635.35164335415,158,0.00676328502415459,0,-6
589,62,24,0,0,81560.00631714267,158,0.00676328502415459,0,-5
589,62,24,0,0,78800.21889765926,158,0.0057971014492753615,0,-4
589,62,24,0,0,81280.89074874957,158,0.0057971014492753615,0,-3
589,62,24,0,0,80602.12043299378,159,0.0057971014492753615,0,-2
589,62,24,0,0,81174.20288171267,158,0.0057971014492753615,0,-1
589,62,24,0,0,84826.06674745162,160,0.0057971014492753615,0,0
589,62,24,2.634380396215917e-06,0.111635772370237,90842.50533314774,337.64273768455644,0.03058293750369797,0.009856457536137198,1
589,62,24,0.01698454920324742,0.009023100004999791,93486.3713739,280.59962424195504,0.04965807636804777,0.02835002976986624,2
589,62,24,0.030976489042202644,0.0007660361845383782,94698.44401662488,280.9881403010171,0.057186226688487815,0.020290946290679443,3
589,62,24,0.03555867118644621,8.840271008921036e-05,95774.16254560652,293.24709068834005,0.061636658011836876,0.013359777951503159,4
589,62,24,0.03635136266496265,3.703264321378017e-05,96845.68801240099,310.7523660337704,0.06547640978745974,0.010101004643329695,5
589,62,24,0.03607440063538647,5.641738888549596e-05,97910.47267734114,331.86940186553005,0.06950257842470567,0.008874191713430301,6
589,62,24,0.03566649110514178,0.00011121411135489297,98956.3609278482,355.9304358564407,0.07399099934820412,0.008621123532623277,7
589,62,24,0.03542014070727841,0.0002024742377718849,99974.2783341783,382.5728363196643,0.07903409141255073,0.008839182457039275,8
589,62,24,0.0354101489017895,0.0003336000702475092,100957.79076876745,411.5767825595223,0.08465883077461317,0.009293914905085843,9
589,62,24,0.035640173748657564,0.0005085154850431433,101902.45343450397,442.8091020966008,0.09087136409194818,0.00987402409712133,10
589,62,24,0.03609334654694401,0.0007311184684986012,102805.13348520396,476.1945728018237,0.09767384061493188,0.010526394482864234,11
589,62,24,0.036749765085529816,0.0010049485638208534,103663.7284245688,511.70078592290514,0.10507069292510833,0.011225753325275784,12
