grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
407,57,42,0,0,36136.8780673934,150,0.010628019323671498,0,-12
407,57,42,0,0,61886.10862742862,148,0.010628019323671498,0,-11
407,57,42,0,0,52435.046874427244,149,0.011594202898550723,0,-10
407,57,42,0,0,77652.68799344137,148,0.011594202898550723,0,-9
407,57,42,0,0,67784.85292155851,150,0.00966183574879227,0,-8
407,57,42,0,0,71588.84603826936,149,0.010628019323671498,0,-7
407,57,42,0,0,63535.687834401375,151.00000000000003,0.010628019323671498,0,-6
407,57,42,0,0,60826.265010876436,150,0.00966183574879227,0,-5
407,57,42,0,0,62638.19023328343,150,0.010628019323671498,0,-4
407,57,42,0,0,61435.71791513924,150,0.010628019323671498,0,-3
407,57,42,0,0,70366.4502602103,150,0.00966183574879227,0,-2
407,57,42,0,0,70461.44742264133,150,0.011594202898550723,0,-1
407,57,42,0,0,101643.44620145019,150,0.011594202898550723,0,0
407,57,42,0,0.07485769011504048,98019.837746507,250.1371225543425,0.023516758749424587,0,1
407,57,42,0.002897601084316904,0.007861851960382617,100898.59223896047,241.00370323986118,0.03819193761994306,0,2
407,57,42,0.009756022597051264,0.0015475365565974287,102013.15322622466,264.5524845464392,0.04617058513496795,0.00030872653678310977,3
407,57,42,0.014234856801204497,0.0006775397084018586,102893.68130206039,291.5357166711202,0.05283948117577022,0.001586923584110069,4
407,57,42,0.0172759681842831,0.0005440584539909277,103721.97419562703,319.52723212174163,0.05930526901825189,0.002470859949606803,5
407,57,42,0.01968520855850971,0.0005800274595049832,104513.79413104008,348.5870985301277,0.0658531228588327,0.0032593173559845954,6
407,57,42,0.02178297798245752,0.0006848095733855832,105268.48268748893,378.912279492704,0.07260049140336687,0.004104181876190985,7
407,57,42,0.02370671448775508,0.0008350087977383807,105985.15665819935,410.6623561519941,0.07962253275912133,0.00502286175703817,8
407,57,42,0.025532246234589013,0.0010255717631357359,106663.5573111364,443.96731046506716,0.08697933607676507,0.00599606405843498,9
407,57,42,0.0273100812178617,0.0012569855660282134,107303.7363556582,478.94191203803007,0.09472323066093424,0.007002079926532449,10
407,57,42,0.029076810019284024,0.0015317632198979525,107906.15061026164,515.6930373021147,0.1029011217512774,0.008025434700937193,11
407,57,42,0.03085999338480712,0.001853275005893832,108471.13187658481,554.3221722365739,0.1115565583272909,0.009057442422341414,12
