grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
508,59,64,0,0,66568.90488957519,0,0,0,-12
508,59,64,0,0,68105.58261985693,0,0,0,-11
508,59,64,0,0,68041.82316523397,0,0,0,-10
508,59,64,0,0,72739.261417132,0,0,0,-9
508,59,64,0,0,56080.41573360128,0,0,0,-8
508,59,64,0,0,64355.98470993566,0,0,0,-7
508,59,64,0,0,53140.676712154636,0,0,0,-6
508,59,64,0,0,73099.14310306415,0,0,0,-5
508,59,64,0,0,64514.090647112585,0,0,0,-4
508,59,64,0,0,79184.55255896888,0,0,0,-3
508,59,64,0,0,79068.80026046005,0,0,0,-2
508,59,64,0,0,86335.82749429287,0,0,0,-1
508,59,64,0,0,88247.49135022935,0,0,0,0
508,59,64,0,0.11330541996669387,90417.07308264023,301.8001622175205,0.019218888843885458,0.0063173613620329215,1
508,59,64,0.011219745994035258,0.013067738104495312,93049.71675505878,246.04525754861626,0.03547170950007112,0.02225534816649796,2
508,59,64,0.021688754905739186,0.0027232891141819,94254.78625534926,246.46231250148128,0.04353857946094929,0.015973960035232694,3
508,59,64,0.025850775014367024,0.0012106063467759544,95330.41990805141,259.6146405480086,0.04921050946780298,0.010495960881366905,4
508,59,64,0.027389466427424368,0.0009412588537313973,96404.65079374892,278.4297797343821,0.054239381950065634,0.008024435271033428,5
508,59,64,0.028109158317835604,0.0009363070633250713,97473.07938372789,300.80081153915256,0.0592378013452497,0.007188683629531247,6
508,59,64,0.028636929154577363,0.001011716501339023,98523.21654657967,325.79718686701585,0.06445928825800051,0.0071187400491369126,7
508,59,64,0.0291844765348513,0.0011239345424573714,99545.88693632695,352.94842748247237,0.07002054988188668,0.007407061209368675,8
508,59,64,0.029824047913314344,0.0012640174477106727,100534.95943680953,382.0168009673275,0.07598089042514579,0.007867612630390423,9
508,59,64,0.030578594072966307,0.0014325721813090294,101486.19133616664,412.8940618769742,0.08237528388781541,0.008415673887847672,10
508,59,64,0.03145343356898863,0.00163267287984684,102396.54982640127,445.54619309715684,0.08922885946286017,0.009013498438966077,11
508,59,64,0.032447747207887324,0.0018678912589345394,103264.08120044514,479.9850730779458,0.09656386235371757,0.00964527163887638,12
