grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2732,106,47,0,0,67591.66052894226,2,0.010628019323671498,0,-12
2732,106,47,0,0,61997.69577469501,2,0.00966183574879227,0,-11
2732,106,47,0,0,65618.61612763362,2,0.010628019323671498,0,-10
2732,106,47,0,0,61591.496420868876,2,0.010628019323671498,0.00558659217877095,-9
2732,106,47,0,0,62120.698939548965,2,0.011594202898550723,0,-8
2732,106,47,0,0,61455.68863840093,2,0.011594202898550723,0,-7
2732,106,47,0,0.011235955056179777,61749.95251159855,2,0.011594202898550723,0,-6
2732,106,47,0,0,61355.716385525535,2,0.011594202898550723,0,-5
2732,106,47,0,0,64864.638148548205,2,0.010628019323671498,0,-4
2732,106,47,0,0.011235955056179777,73987.48224561433,2,0.011594202898550723,0,-3
2732,106,47,0,0,76951.74649681842,2,0.011594202898550723,0,-2
2732,106,47,0,0,76159.67427439599,2,0.011594202898550723,0.00558659217877095,-1
2732,106,47,0,0,79984.16228833518,2,0.011594202898550723,0,0
2732,106,47,0,0.09789013937497973,86977.54547862367,190.2779701529675,0.013376357221533006,0.008831848979606255,1
2732,106,47,0.004829567089151352,0.012832240884357424,89874.50583107394,171.90423987217684,0.025603207094942286,0.024925454752875442,2
2732,106,47,0.011941809772355412,0.003582847554498945,91300.30119250892,185.40210820580242,0.03227251365179388,0.016172399950924985,3
2732,106,47,0.015531051026304084,0.0020280813182567414,92538.8382613779,203.88867393131613,0.0376413894730627,0.009257737453905443,4
2732,106,47,0.017570414768207157,0.001673296436530028,93730.35849709537,224.30635434063709,0.042752104219979714,0.00614122609864385,5
2732,106,47,0.01910702202734595,0.0015813584738055965,94882.45521035211,246.18267371764168,0.04789238322009598,0.004991624053364757,6
2732,106,47,0.0204723410647993,0.001562116678725075,95992.54070845252,269.39971817471593,0.0531698908177307,0.004751564821389175,7
2732,106,47,0.021766656800276264,0.0015741600358051813,97059.41669536613,293.927054521263,0.0586414688962557,0.004957939333432057,8
2732,106,47,0.023026472891416058,0.0016115841238407518,98083.05510397296,319.77392892423245,0.06434744455710797,0.00540235618153654,9
2732,106,47,0.0242709917560131,0.0016763596324696362,99063.84288231717,346.9716892074797,0.07032191393258212,0.005982274816345942,10
2732,106,47,0.025514311431379017,0.001771415836915554,100002.21322443645,375.56540901883454,0.07659600410834176,0.006643552692569779,11
2732,106,47,0.026768266316443426,0.001899394043008865,100898.52940473537,405.60856224642123,0.0831996013248482,0.007356486048846814,12
