grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
571,61,46,0,0,67490.70895400872,0,0,0,-12
571,61,46,0,0,67645.20147138984,0,0,0,-11
571,61,46,0,0,67225.3883527633,0,0,0,-10
571,61,46,0,0,75930.0020123534,0,0,0,-9
571,61,46,0,0,76556.80045798491,0,0,0,-8
571,61,46,0,0,76642.54237775403,0,0,0,-7
571,61,46,0,0,77357.19469932716,0,0,0,-6
571,61,46,0,0,73940.1733360498,0,0,0,-5
571,61,46,0,0,76209.42777989506,0,0,0,-4
571,61,46,0,0,73853.27908765864,0,0,0,-3
571,61,46,0,0,73216.90723293582,0,0,0,-2
571,61,46,0,0,76144.39890261488,0,0,0,-1
571,61,46,0,0,75940.68264311751,0,0,0,0
571,61,46,0,0.1023349658276291,95243.38226498452,183.90195691552609,0.016917207842423874,0.016102266676241834,1
571,61,46,0,0.015007111685695887,98385.83402042805,198.1395523202747,0.0312790824300388,0.027461575109446752,2
571,61,46,0.002059610737339495,0.004549378353969078,99929.9508098542,234.339840408305,0.04000521889419928,0.016779558654942628,3
571,61,46,0.0069955722614635065,0.00256672935415882,101247.81239470742,270.7632718750798,0.047574573794865294,0.009787278416882931,4
571,61,46,0.010981171638149424,0.002066985870952444,102480.93203109065,306.58905600745464,0.055035470244755455,0.006800915080136065,5
571,61,46,0.014106533157900662,0.0019591266419276753,103632.51022905353,342.62269372607875,0.06268299407127466,0.005767150715506831,6
571,61,46,0.01675589152812107,0.0020023062968373994,104699.74106018947,379.4535015342119,0.0706280015547071,0.005636736987615396,7
571,61,46,0.01916423054312557,0.002130504303282289,105683.97269509619,417.4340360987944,0.07892699015008121,0.005959241728818644,8
571,61,46,0.02145606401399737,0.002323468050074771,106588.92649598618,456.783535529623,0.08761956266300294,0.006531236772080915,9
571,61,46,0.023697515240832263,0.002574969953289657,107419.13361674316,497.6572482421077,0.09674099924866984,0.007252424694687566,10
571,61,46,0.025925973006521923,0.0028838313153390174,108179.27643153284,540.1828292717587,0.10632650914321516,0.008069336430955197,11
571,61,46,0.02816534406003105,0.003251112301493212,108873.76368061863,584.4778117545933,0.11641276697361246,0.008952186759905542,12
