grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2472,99,57,0,0,70297.14631277083,0,0,0,-12
2472,99,57,0,0,70960.23352868111,0,0,0,-11
2472,99,57,0,0,70709.52099474316,0,0,0,-10
2472,99,57,0.009009009009009007,0,69812.17631934733,0,0,0,-9
2472,99,57,0,0,69171.93507198093,0,0,0,-8
2472,99,57,0,0.011235955056179777,69624.04066288614,0,0,0,-7
2472,99,57,0,0,75876.14085918872,0,0,0,-6
2472,99,57,0,0,56930.27686546848,0,0,0.00558659217877095,-5
2472,99,57,0,0,68705.71969096853,0,0,0,-4
2472,99,57,0,0,50752.324932744385,0,0,0,-3
2472,99,57,0.009009009009009007,0,56313.953080118124,0,0,0,-2
2472,99,57,0,0,69812.36613044808,0,0,0,-1
2472,99,57,0,0,69248.35191973264,0,0,0,0
2472,99,57,0,0.03872673004291692,72082.64448938065,201.7391077118566,0.011688562909876974,0.4509505185292502,1
2472,99,57,0,0.0023628202772641217,75578.9505650779,203.05617006118527,0.02309334965939913,0.2206661593778894,2
2472,99,57,0.003537895077739523,0.00045716504492892353,78021.07850635907,225.46640113853744,0.03020782600317857,0.09696496849584443,3
2472,99,57,0.008995775702127536,0.0004733228366040477,80327.39185057147,250.592347908962,0.036439919903526234,0.04686000582798952,4
2472,99,57,0.012811615527523327,0.0007460547080937994,82563.98856507821,277.2870664870412,0.042613330969536005,0.02716755868034133,5
2472,99,57,0.015459187623677748,0.001072930650191117,84711.01708099729,305.39985692395857,0.04894367404248266,0.018989338738259785,6
2472,99,57,0.017479985885337314,0.0013806290764311199,86752.49188537429,334.72712440836904,0.05549711149526798,0.015345155214287773,7
2472,99,57,0.019193130936879868,0.0016516964820725893,88681.08444961943,365.08634082698404,0.06229868682331405,0.013634861425380769,8
2472,99,57,0.02077007276088394,0.0018922789408856472,90495.35525211321,396.36336123335417,0.06936252736024537,0.012823481544904898,9
2472,99,57,0.02229993771392726,0.0021148920191162075,92196.81952911268,428.5131313006725,0.07670094749881698,0.012468152586086866,10
2472,99,57,0.023828490792242363,0.002331859881700456,93788.85755400512,461.54652324957374,0.08432764517330422,0.012368688436367832,11
2472,99,57,0.025378852582396784,0.0025536899244060123,95275.70379862818,495.5153054588678,0.09225876745623827,0.012430435506084737,12
