grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
258,53,39,0,0,70178.39197711037,0,0,0,-12
258,53,39,0,0,65617.67292034577,0,0,0,-11
258,53,39,0,0,65241.78714590192,0,0,0,-10
258,53,39,0,0,65687.09669396117,0,0,0,-9
258,53,39,0,0,62835.01358143655,0,0,0,-8
258,53,39,0,0,63743.442411438555,0,0,0,-7
258,53,39,0,0,62783.058536889854,0,0,0,-6
258,53,39,0,0,53540.08584913781,0,0,0,-5
258,53,39,0,0,53892.287837413096,0,0,0,-4
258,53,39,0,0,50120.29423922548,0,0,0,-3
258,53,39,0,0,45960.52976352714,0,0,0,-2
258,53,39,0,0,44330.986334385925,0,0,0,-1
258,53,39,0,0,43299.284542158835,0,0,0,0
258,53,39,0,0.014796742222425113,71212.12165116775,92.58559975854263,0.005742379184752611,0.0679921850711113,1
258,53,39,0,0,74460.22259269247,106.0432226656966,0.012195839637261426,0.0805251669279621,2
258,53,39,0.00040510105308440297,0,76751.14842870845,131.41849832521902,0.01623297314344317,0.052477348096473565,3
258,53,39,0.0015002386366567994,0,78983.20507045412,157.84099130319495,0.020001578621261347,0.03314515936775985,4
258,53,39,0.0025929638214601306,0,81219.59444272777,184.6791752707292,0.02405777211690004,0.023174468930012817,5
258,53,39,0.003727979890452836,0,83434.06932417053,212.25841066035252,0.02854704784644393,0.018233196885159512,6
258,53,39,0.0049508182222451685,0,85599.11467205781,240.87837771398418,0.03351477153952453,0.015751783455916806,7
258,53,39,0.006280008282758544,0,87694.40161616872,270.7510917259382,0.0389804858010666,0.014492444141196326,8
258,53,39,0.007724796745223902,0,89705.83422563215,302.02662623609643,0.04495721189414294,0.01386897318713969,9
258,53,39,0.009290833294597732,0,91623.75653460072,334.8161114521881,0.05145667444297191,0.013597124942310579,10
258,53,39,0.01098131263232818,0,93441.91011232523,369.2099922196152,0.05849094516319291,0.013535784129573548,11
258,53,39,0.012797288457395363,1.3196969077135216e-05,95156.64065768427,405.28865786424797,0.06607329267053187,0.013613861160032223,12
