grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1170,76,12,0,0,63518.23468320789,0,0,0,-12
1170,76,12,0,0,71306.39826753813,0,0,0,-11
1170,76,12,0,0,69512.87529493835,0,0,0,-10
1170,76,12,0,0,73325.55217610489,0,0,0,-9
1170,76,12,0,0,77916.86270557286,0,0,0,-8
1170,76,12,0,0,74968.65005910043,0,0,0,-7
1170,76,12,0,0,77641.63116582467,0,0,0,-6
1170,76,12,0,0,75371.73449810428,0,0,0,-5
1170,76,12,0,0,70860.0231220084,0,0,0,-4
1170,76,12,0,0,69803.33746911508,0,0,0,-3
1170,76,12,0,0,84132.61054757402,0,0,0,-2
1170,76,12,0,0,76015.43361259544,0,0,0,-1
1170,76,12,0,0,92849.76922954312,0,0,0,0
1170,76,12,0,0.061614630372750875,91763.38226531156,214.6756017090325,0.016224280914141943,0,1
1170,76,12,0.002780662671401488,0.004468203445502521,94695.21777143859,203.52782266650348,0.030432144558548164,0.012048367800465035,2
1170,76,12,0.009822017862943705,0.0004614378691989818,96109.12055747835,223.66578258674926,0.03845461778200854,0.01264725030292381,3
1170,76,12,0.014421252053579903,0.0001258524026031601,97347.84886972682,248.4199073501732,0.04486607196447202,0.009652236632304141,4
1170,76,12,0.017413405366266503,0.00011116199638821216,98550.11585761304,274.9614536908261,0.050867171133779004,0.007865547947766656,5
1170,76,12,0.01963173193361141,0.00015756939633759752,99715.56899461494,302.8423900407871,0.0568409877543897,0.007229869681342125,6
1170,76,12,0.02144745384088154,0.0002365966019090959,100833.89591809695,331.8871821322115,0.0629441176065968,0.0072745062185135155,7
1170,76,12,0.02303703328816464,0.0003442082776165039,101897.57861877405,361.9854963189542,0.06925084073979791,0.007707049987277195,8
1170,76,12,0.024497367624765964,0.0004818273220445578,102901.76529802689,393.067568059596,0.07579895973997282,0.00837242296353397,9
1170,76,12,0.02588667013837209,0.0006522687451766419,103843.47408443828,425.09126317314383,0.08260857404917607,0.00919032583619633,10
1170,76,12,0.02724116777002721,0.0008582228706189048,104721.26127514643,458.0354939506368,0.08969072122556454,0.010119160472902823,11
1170,76,12,0.028584217568270207,0.0011017514835017204,105534.61458686988,491.8926913296138,0.0970524298682679,0.011137845390404742,12
