grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2585,102,47,0,0,60507.62971345393,91,0.022222222222222227,0,-12
2585,102,47,0,0,58995.037301748096,92,0.02028985507246377,0,-11
2585,102,47,0,0,58692.85917291268,92,0.02028985507246377,0,-10
2585,102,47,0,0,58606.196224331834,93,0.022222222222222227,0,-9
2585,102,47,0,0,56985.94327241713,93,0.021256038647343004,0,-8
2585,102,47,0,0,56292.221889288194,93,0.02318840579710145,0,-7
2585,102,47,0,0,54726.61071428572,94,0.022222222222222227,0,-6
2585,102,47,0,0,54887.14549419398,94,0.022222222222222227,0,-5
2585,102,47,0,0,57444.74423755006,94,0.02318840579710145,0.00558659217877095,-4
2585,102,47,0.009009009009009007,0,65289.8367387042,95,0.02318840579710145,0.00558659217877095,-3
2585,102,47,0,0,67777.69608951933,96,0.021256038647343004,0,-2
2585,102,47,0,0,65255.51145605792,96,0.022222222222222227,0,-1
2585,102,47,0,0,67883.53646187492,97,0.02318840579710145,0,0
2585,102,47,0,0.03928795935665918,79790.76997312623,288.06964021102334,0.017698402069536556,0.004830173933013577,1
2585,102,47,0.005742859463249368,0.0008899481832903061,82526.55841173393,256.2911615212609,0.033683713591819577,0.018616653594664873,2
2585,102,47,0.014751126886740832,0,84114.96151186181,269.26937347615075,0.04292794868354007,0.011008319402016426,3
2585,102,47,0.019946875313366842,0,85640.08325356246,291.9041392412329,0.050278861432204634,0.005565188082512718,4
2585,102,47,0.022940807098129432,5.625067764382569e-07,87182.41175815486,318.68159887364664,0.05707914227645858,0.003481249788047161,5
2585,102,47,0.02491561751048631,5.64661406459269e-05,88720.06181536244,347.93661850346916,0.06377601909680615,0.0029547764672798213,6
2585,102,47,0.0264093509106426,0.00018764730679643904,90231.27828942637,378.9418984427472,0.07057196587208919,0.003118303699751144,7
2585,102,47,0.027682300381935226,0.000369608654538829,91701.70861450477,411.3800811625914,0.07758322253618502,0.003632699590472714,8
2585,102,47,0.02887314645428285,0.0005895073107157687,93122.29678929807,445.1472185288568,0.08488704117358344,0.0043424690465577965,9
2585,102,47,0.030058880737214574,0.0008438384823352575,94487.04039150476,480.2490897202097,0.09254001954885796,0.005162051713198257,10
2585,102,47,0.03128262346874517,0.001133747999155664,95792.1369449074,516.7468543110791,0.10058691256711938,0.006041886569893989,11
2585,102,47,0.032568288894432626,0.0014623709444572168,97035.13708711157,554.7278634397701,0.1090661248004584,0.006954150720203729,12
