grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1498,81,31,0,0,84489.25014720147,357,0.08019323671497584,0,-12
1498,81,31,0,0,93806.25179990211,355,0.08115942028985508,0,-11
1498,81,31,0,0,89926.45592548633,355,0.0821256038647343,0.0223463687150838,-10
1498,81,31,0,0,94918.5,353,0.08309178743961353,0.00558659217877095,-9
1498,81,31,0.009009009009009007,0.05617977528089888,95383.24717199657,361,0.08599033816425121,0.05027932960893855,-8
1498,81,31,0,0,94820.54364623052,360.00000000000006,0.0782608695652174,0.0111731843575419,-7
1498,81,31,0,0,100155.46914466131,362.00000000000006,0.08599033816425121,0.0111731843575419,-6
1498,81,31,0,0.011235955056179777,87243.16515200821,376,0.08309178743961353,0.00558659217877095,-5
1498,81,31,0.009009009009009007,0,99531.95531907855,362.00000000000006,0.08792270531400967,0,-4
1498,81,31,0.009009009009009007,0,71717.25,381,0.08695652173913042,0.00558659217877095,-3
1498,81,31,0.009009009009009007,0,72254.65554902224,381,0.0821256038647343,0,-2
1498,81,31,0,0,82455.33026198365,381,0.08309178743961353,0,-1
1498,81,31,0,0,82862.96692437737,386,0.08792270531400967,0.00558659217877095,0
1498,81,31,0.026719447244548368,0.1460688991411809,108993.61980695,762.8586899591347,0.0958029744038954,0,1
1498,81,31,0.042662000306696486,0.01960726750475417,110934.884920976,704.0425544815793,0.12395406677228048,0,2
1498,81,31,0.04760560365668026,0.004619553221199514,111087.44839126633,714.390919717078,0.1352734127752011,0.0018342962509088692,3
1498,81,31,0.04796832552594602,0.0021621237320199114,111175.20600621557,736.0155093569266,0.14341220987378567,0.007376258473039527,4
1498,81,31,0.047899425061087325,0.0017992399410664997,111343.77557958945,763.0772387090175,0.1511543227439439,0.011519477603769684,5
1498,81,31,0.04822188170758486,0.002011872455662863,111570.82157680814,794.4719260458189,0.159278463913678,0.014548533870221928,6
1498,81,31,0.04894488602196053,0.0024841626300288427,111828.97559479928,829.7666775340884,0.16807412612234707,0.016914831953014273,7
1498,81,31,0.04999110372955374,0.0031165482733759896,112098.5012829544,868.7790079218532,0.17767366370470894,0.01886198665062732,8
1498,81,31,0.051311773265791526,0.003866471502402321,112365.69901573779,911.4505296375963,0.188152095134409,0.020535967159228844,9
1498,81,31,0.0528840939243552,0.004714440730284203,112621.265363125,957.7820884581224,0.19956313538650852,0.022035674956520902,10
1498,81,31,0.05469905926241965,0.005653309502157792,112858.83311287119,1007.8106960089286,0.21195445870480725,0.02343172864481221,11
1498,81,31,0.05675420477190795,0.006683308796572685,113074.38001227305,1061.6014478686564,0.2253745340853445,0.024775352247682948,12
