grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2663,104,51,0,0,66581.03549564943,0,0,0,-12
2663,104,51,0,0,72266.07003612687,0,0,0,-11
2663,104,51,0,0,78886.01176931849,0,0,0,-10
2663,104,51,0,0,80013.30206410651,0,0,0,-9
2663,104,51,0,0,80282.61850389582,0,0,0,-8
2663,104,51,0,0,76473.36100263857,0,0,0,-7
2663,104,51,0,0,71833.39260912697,0,0,0,-6
2663,104,51,0,0,71168.37637045843,0,0,0,-5
2663,104,51,0,0,73623.34579899794,0,0,0,-4
2663,104,51,0,0,83917.04662710262,0,0,0,-3
2663,104,51,0,0,56271.436965836365,0,0,0,-2
2663,104,51,0,0,69734.38462590349,0,0,0,-1
2663,104,51,0,0,46641.02345567531,0,0,0,0
2663,104,51,0,0.049667650726001,71605.33830468661,182.822246467485,0.006652265935917961,0.2302368734394113,1
2663,104,51,0.0019348099196641168,0.0014080892074139974,73859.89705111725,155.48252360043776,0.01681998400498939,0.10997699778802524,2
2663,104,51,0.0103726844867094,0,75316.62288000273,162.4167603564264,0.023084833113077068,0.0414245225169324,3
2663,104,51,0.0156084187121997,0,76843.23239150441,178.307122325868,0.028062159282361943,0.016282379244315325,4
2663,104,51,0.018401036838138117,0,78473.78423945383,198.8122979686335,0.03275764463691594,0.007958328792799153,5
2663,104,51,0.02011639602802022,0,80163.3981565843,222.3959727450203,0.03755255807942053,0.005203788439181343,6
2663,104,51,0.0214035405717008,6.923508775316397e-06,81874.01949925588,248.24458897157817,0.04260738825165345,0.0043601573931314214,7
2663,104,51,0.02254325481572891,5.783300242999915e-05,83579.4232346594,275.8865345250685,0.04799396103446032,0.004259141768342304,8
2663,104,51,0.023657223196682217,0.00014879757896967731,85261.79533477187,305.0561937939944,0.05374621933113672,0.004488028425676233,9
2663,104,51,0.0247975117932392,0.00027362301192106057,86908.63769601719,335.61903381789807,0.059882416365399475,0.004880835275090139,10
2663,104,51,0.02598533356868141,0.00043026099150265766,88511.04169642398,367.5245140615117,0.06641515058423468,0.005364834063507513,11
2663,104,51,0.02722864223021679,0.0006188785354087548,90062.27207289092,400.7754421877761,0.07335644164054142,0.005907477419113796,12
