grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
380,56,53,0,0,61737.8797956944,6,0.0028985507246376808,0,-12
380,56,53,0,0,74790.20177743849,6,0.0028985507246376808,0,-11
380,56,53,0,0,73025.18808918183,6,0.0028985507246376808,0,-10
380,56,53,0,0,79749.97034119388,6,0.0028985507246376808,0,-9
380,56,53,0,0,87942.62064588343,5,0.0028985507246376808,0,-8
380,56,53,0,0,83597.80156010306,5,0.0028985507246376808,0,-7
380,56,53,0,0,87476.43398723277,5,0.0028985507246376808,0,-6
380,56,53,0,0,85232.53297365746,5,0.0028985507246376808,0,-5
380,56,53,0,0,74009.59616400236,5,0.0028985507246376808,0,-4
380,56,53,0,0,74564.07774048492,5,0.0028985507246376808,0,-3
380,56,53,0,0,74695.77131536789,5,0.0028985507246376808,0,-2
380,56,53,0,0,74010.74250664853,5,0.0028985507246376808,0,-1
380,56,53,0,0,66861.81017521946,5,0.0028985507246376808,0,0
380,56,53,0,0.06585098114438201,98873.7164581236,228.95246314302693,0.02643923252507506,0,1
380,56,53,0.0046381753641679966,0.004079089285578178,101970.59939720966,250.19145541567158,0.04225934207025362,0.0033962851841271096,2
380,56,53,0.01371936830489639,0.00023635475018732798,103317.03889755117,285.28909561799543,0.05055606033371426,0.007549472513949741,3
380,56,53,0.01829170525903804,2.369639286897369e-05,104426.98084904895,316.48971795617666,0.057378150955923614,0.007354109098559686,4
380,56,53,0.020825572284229352,2.680889191480603e-05,105455.806079634,345.63480276492777,0.06395007306347612,0.006932983896552889,5
380,56,53,0.022702838070911183,7.544289737543462e-05,106409.47773401016,374.6671427843693,0.07059122751183276,0.006983766721887058,6
380,56,53,0.02436720275636329,0.00017331085067516126,107285.69736735547,404.6254588122836,0.07744407080941093,0.007405998868243102,7
380,56,53,0.02596265404638801,0.00032242253624642324,108085.73784789104,436.05585174381577,0.08460534821626603,0.008052205136949755,8
380,56,53,0.027549830789305486,0.0005230465992832463,108813.17519560768,469.2700461254629,0.09215191443722598,0.008824179008989715,9
380,56,53,0.029164087952786508,0.000776157369352543,109472.49940691447,504.46664282880516,0.10014730488916107,0.009665657158977166,10
380,56,53,0.03083031617367013,0.0010836445844892386,110068.53237425556,541.786806969709,0.10864567449996508,0.010547126129796544,11
380,56,53,0.03256702503103461,0.0014481506300024186,110605.8877040823,581.3445894193153,0.11769458459933367,0.011454535960848729,12
