grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1701,84,45,0.027027027027027032,0,65467.6875,1089,0.16908212560386476,0.0111731843575419,-12
1701,84,45,0,0.011235955056179777,56601.70962954484,1093,0.16521739130434782,0.00558659217877095,-11
1701,84,45,0.009009009009009007,0.011235955056179777,57310.33524206299,1089,0.16521739130434782,0.00558659217877095,-10
1701,84,45,0.036036036036036036,0.0449438202247191,53402.55,1095,0.1671497584541063,0.027932960893854747,-9
1701,84,45,0,0.02247191011235955,58682.447057911835,1095.9999999999998,0.16135265700483092,0.0111731843575419,-8
1701,84,45,0.009009009009009007,0.02247191011235955,66612.45959985541,1095,0.17874396135265694,0.00558659217877095,-7
1701,84,45,0.027027027027027032,0,67183.39285714286,1098.0000000000002,0.17101449275362318,0.00558659217877095,-6
1701,84,45,0,0,65488.663518260306,1104,0.19227053140096612,0.0111731843575419,-5
1701,84,45,0.027027027027027032,0,65849.26048576139,1103,0.1642512077294686,0.00558659217877095,-4
1701,84,45,0.027027027027027032,0.02247191011235955,65651.85,1104,0.17777777777777778,0.0446927374301676,-3
1701,84,45,0.009009009009009007,0.011235955056179777,66460.86917671705,1102,0.1748792270531401,0.01675977653631285,-2
1701,84,45,0.009009009009009007,0.011235955056179777,67216.74755687546,1104,0.19130434782608696,0,-1
1701,84,45,0,0,67658.55,1102,0.17681159420289855,0.0111731843575419,0
1701,84,45,0.0001365463590868672,0.259133917820618,100608.45667944393,754.1624336409102,0.1119919544074993,0,1
1701,84,45,0.018900892496441595,0.05113989449570658,103298.15566434474,755.0086176191581,0.14186469501122134,0.009835404519305127,2
1701,84,45,0.034317782776132566,0.01764754091675355,104116.86313006376,800.5159153585921,0.15623849598680728,0.01487098796201331,3
1701,84,45,0.04161107565945861,0.010037040379347387,104722.68237847717,841.8258691486097,0.16734479923938486,0.013989180783850705,4
1701,84,45,0.04573009571071582,0.008063013281786297,105307.85467449157,880.1739947226877,0.17761468177160528,0.013200087929663113,5
1701,84,45,0.04874833420821202,0.007780262501563708,105886.77846577477,918.9586350252748,0.18790900793129509,0.013194745391647422,6
1701,84,45,0.051337432548967186,0.008144392626995373,106454.58714209881,960.1461717146707,0.1986713048209788,0.01369978591087397,7
1701,84,45,0.053748614418557925,0.008805457691527158,107005.2904574086,1004.6983342589433,0.21015802576394527,0.014454884216160174,8
1701,84,45,0.05610866212537078,0.009630674272161634,107533.61988321069,1053.0452146424886,0.22252735143212327,0.015311329515857768,9
1701,84,45,0.05849800322929913,0.01056991645179358,108035.42068502227,1105.3785771234225,0.23588647000638074,0.01619956587204181,10
1701,84,45,0.06097411256990255,0.0116082492672566,108507.65774182977,1161.7991453820925,0.25031886188479363,0.017094169003392685,11
1701,84,45,0.06358004779602491,0.01274662375983421,108948.23673341318,1222.3966014832667,0.2659004487671168,0.017990489039300138,12
