grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
25,44,35,0,0,62961.0497005574,20,0.0009661835748792268,0,-12
25,44,35,0,0.011235955056179777,59315.2950575721,20,0,0,-11
25,44,35,0,0,63032.70367656912,20,0,0,-10
25,44,35,0,0,56558.738337598836,20,0,0,-9
25,44,35,0,0,50837.11228776756,20,0,0,-8
25,44,35,0,0,54733.077979692214,20,0,0,-7
25,44,35,0,0,51109.382507417264,20,0,0,-6
25,44,35,0,0,51722.76900530532,20,0,0,-5
25,44,35,0,0,50739.06419156048,20,0,0,-4
25,44,35,0,0,52199.385276816836,21,0,0,-3
25,44,35,0,0,51918.18041927746,21,0,0,-2
25,44,35,0,0,60936.4476596029,21,0,0,-1
25,44,35,0,0,63381.56987934997,21,0,0,0
25,44,35,0,0.10778717311896943,77426.13128711826,146.48959603976962,0.00727435748354303,0,1
25,44,35,0.0048712075385798324,0.012821106543520635,79289.28550421534,119.07613490427704,0.01652953940504277,0.0007522216580957685,2
25,44,35,0.010969940203671842,0.0021748872975749143,80044.5619021796,125.4790280433528,0.021780144829907814,0.003002378872022264,3
25,44,35,0.013924161956754218,0.0006007810740051992,80773.8441797189,139.1813239238782,0.025897287365955632,0.0031775095191364216,4
25,44,35,0.015557297250387738,0.00029465781664303275,81589.08756080657,156.08212992133681,0.029786783642181625,0.0031523568001147304,5
25,44,35,0.01679219987757503,0.0002311264308294563,82487.19373174553,175.210019298108,0.03375776754168821,0.00332547448246994,6
25,44,35,0.017906702435172738,0.0002392018068669334,83453.44025069992,196.2801895203877,0.037952647351861435,0.003668365662468432,7
25,44,35,0.018971581553815973,0.0002842125254537584,84473.88772604843,219.23592327206526,0.0424599514688087,0.004120655663469272,8
25,44,35,0.02000484116850433,0.0003606865165291729,85536.0082088309,244.12014767618717,0.04734872803801695,0.004642759843330852,9
25,44,35,0.021014982102882204,0.00047198294208201697,86628.493752151,271.0264751000244,0.05268030756539803,0.00521259043289368,10
25,44,35,0.02201123641752917,0.0006251792893565974,87740.8958316057,300.0769861999988,0.058513013772006565,0.005818136631335994,11
25,44,35,0.023004752372545244,0.0008294143052486501,88863.5906642226,331.41132475883387,0.06490402471918211,0.006452345858548543,12
