grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1247,77,30,0,0,69936.66358958886,409.00000000000006,0.03961352657004831,0,-12
1247,77,30,0,0,65168.79382129396,416,0.03768115942028986,0,-11
1247,77,30,0,0,66853.81670558345,413.00000000000006,0.035748792270531404,0,-10
1247,77,30,0,0,60691.49999999999,417,0.04251207729468599,0,-9
1247,77,30,0.009009009009009007,0,62608.82712905668,423,0.043478260869565216,0.0111731843575419,-8
1247,77,30,0,0,71260.48337799379,417,0.043478260869565216,0.00558659217877095,-7
1247,77,30,0,0.011235955056179777,74683.49999999999,424,0.043478260869565216,0.00558659217877095,-6
1247,77,30,0,0.011235955056179777,58055.21227654919,424,0.04154589371980676,0.0111731843575419,-5
1247,77,30,0,0.05617977528089888,74951.33230455147,424,0.03961352657004831,0.01675977653631285,-4
1247,77,30,0,0,52212.66355549471,425,0.04541062801932367,0.00558659217877095,-3
1247,77,30,0,0.033707865168539325,70718.76784640145,429,0.04057971014492753,0,-2
1247,77,30,0,0.0449438202247191,61407.84955917117,429,0.04444444444444445,0.0111731843575419,-1
1247,77,30,0,0.011235955056179777,73270.5,433.00000000000006,0.04541062801932367,0.00558659217877095,0
1247,77,30,0,0.06382540382612538,91147.0412200024,186.14870861996758,0.012134373362090086,0.0014996445568917828,1
1247,77,30,0,0.007169999213020162,95038.38374339476,219.67751672355442,0.023857329865247263,0.02355402955222721,2
1247,77,30,0.000381157631789331,0.0019217017430745824,97287.139454564,266.7935775296441,0.032746301382814084,0.01998886052426785,3
1247,77,30,0.002215396920858879,0.0013063612031169614,99223.76697673283,312.22930526337706,0.041602625574562783,0.013495156271501687,4
1247,77,30,0.004461078890718883,0.0014183316968305528,100989.38298929278,356.4928839191839,0.05087193449273784,0.009803718617048408,5
1247,77,30,0.00693927284427789,0.0017300634555320262,102593.93499443668,400.6423035454264,0.06058476949072592,0.008180664431008391,6
1247,77,30,0.009601209607019587,0.0021132142979285048,104041.53365510763,445.30369754682283,0.07072223416423802,0.0076955278921791315,7
1247,77,30,0.01240590476941048,0.0025272086993240266,105340.27437208069,490.8542167516401,0.08127757638953795,0.007831263450305784,8
1247,77,30,0.015321629115399681,0.0029624949373189147,106500.62278857047,537.5601586732333,0.09226219870016583,0.008322937266235562,9
1247,77,30,0.01832696631543471,0.0034220249403140433,107533.81448523844,585.6393497190163,0.10370168332004627,0.009030519336644723,10
1247,77,30,0.02140892126388875,0.003913506086016273,108450.89739604133,635.2922200720275,0.11563144301118622,0.009877040264422042,11
1247,77,30,0.024560925601948086,0.00444622675715275,109262.4027113683,686.7131604207195,0.12809405156986342,0.010819354006265543,12
