grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2965,113,45,0,0,51066.11920183536,104,0.010628019323671498,0,-12
2965,113,45,0,0,46398.779942304885,105,0.011594202898550723,0,-11
2965,113,45,0,0,46426.22193430242,104,0.011594202898550723,0,-10
2965,113,45,0,0,45402.10208432547,106,0.011594202898550723,0,-9
2965,113,45,0,0,52946.219579941884,106,0.011594202898550723,0,-8
2965,113,45,0,0,52134.398839154666,106,0.011594202898550723,0,-7
2965,113,45,0,0,53546.5793969653,107,0.012560386473429951,0,-6
2965,113,45,0,0,44440.4150722142,106,0.012560386473429951,0,-5
2965,113,45,0,0,52294.99543414021,106,0.012560386473429951,0,-4
2965,113,45,0,0,35565.568539011874,106,0.012560386473429951,0,-3
2965,113,45,0,0,56577.125803253075,106,0.011594202898550723,0,-2
2965,113,45,0,0,60367.94723609088,106,0.012560386473429951,0,-1
2965,113,45,0,0,61257.344382862684,107,0.012560386473429951,0,0
2965,113,45,0,0.02257974729187692,63340.65954276576,193.00101294787947,0.009197917251496136,0.2414336622564691,1
2965,113,45,0.00043093703993595786,0,65828.50001978861,167.9667395035318,0.01828841671382179,0.14620170259460866,2
2965,113,45,0.0055159481581209925,0,67383.27304219763,163.15012381954756,0.022620773876510937,0.06815489338964069,3
2965,113,45,0.009566763404185864,0,68771.54994406688,156.76031895877898,0.02493312137639296,0.03176136092281295,4
2965,113,45,0.01231029179253843,0,70041.09297965116,145.98317979176772,0.02598387724879704,0.016155548095306976,5
2965,113,45,0.014317250629184066,0,71166.92164772435,130.61031296097354,0.026045423674735783,0.008952502823030234,6
2965,113,45,0.015894685736726127,0,72132.21444247867,111.54583145251209,0.02527546347691846,0.005165294137235249,7
2965,113,45,0.01721956622888754,0,72932.75789933332,90.29298303831928,0.023812102292375608,0.002924799993774845,8
2965,113,45,0.01839883737408582,0,73572.73349673986,68.54751879816493,0.02179963362942331,0.0015167671431988948,9
2965,113,45,0.01949429896470165,0,74061.2895582804,47.92790947198324,0.01939027334631301,0.0006461913904261019,10
2965,113,45,0.020539647369203086,0,74410.05319526211,29.83143862156801,0.01673735617931807,0.00017028085945879399,11
2965,113,45,0.021553234927273682,0,74631.77667787003,15.37778828079744,0.013986821089618727,2.6483759007059462e-06,12
