grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2787,107,66,0,0,52287.245702290784,0,0,0,-12
2787,107,66,0,0,52319.211779987374,0,0,0,-11
2787,107,66,0,0,51596.91965882607,0,0,0,-10
2787,107,66,0,0,51894.35872871472,0,0,0,-9
2787,107,66,0,0,53654.95931351428,0,0,0,-8
2787,107,66,0,0,55781.07862269272,0,0,0,-7
2787,107,66,0,0,55883.20447222473,0,0,0,-6
2787,107,66,0,0,59842.83181157371,0,0,0,-5
2787,107,66,0,0,56136.40175519334,0,0,0,-4
2787,107,66,0,0,62974.50353317896,0,0,0,-3
2787,107,66,0,0,60284.626990374054,0,0,0,-2
2787,107,66,0,0,60514.429095485524,0,0,0,-1
2787,107,66,0,0,54543.55915494889,0,0,0,0
2787,107,66,0,0.035829574934300966,73514.30380383087,159.06451723087727,0.00865146052121462,0.06746116052084415,1
2787,107,66,0.0007330839535560482,6.898192663585562e-05,76125.65782135227,141.5010893628241,0.017812143628003742,0.06634251918906335,2
2787,107,66,0.006217777159764483,0,77733.561577008,149.43860555567585,0.0225661599353385,0.03829924505558198,3
2787,107,66,0.009966093082959556,0,79300.02497211637,162.0415893605078,0.02611960140871608,0.021997536532838854,4
2787,107,66,0.012130137998864126,0,80905.27198353938,176.81866062921085,0.02943889717297337,0.014573894025536832,5
2787,107,66,0.01358314397703026,0,82530.88864520512,193.28829699635602,0.03283117380108699,0.011317508882006786,6
2787,107,66,0.014739231522822912,0,84155.34387969697,211.259278308443,0.03641473242060001,0.009909952335256815,7
2787,107,66,0.015779724619056346,0,85762.92036185093,230.63003288374446,0.04024587450890802,0.009351668968842862,8
2787,107,66,0.01678955786405207,0,87342.40468108824,251.3521069096413,0.044358469938355016,0.009204644481212042,9
2787,107,66,0.017811964654154633,0,88885.52807900234,273.4159722767416,0.04877760090692478,0.009268467582349086,10
2787,107,66,0.01887071069536584,0,90385.77683586755,296.8375529540997,0.05352480543707114,0.009448660665848702,11
2787,107,66,0.0199798681901102,0,91837.85682149504,321.64978204759154,0.05862031825070104,0.00969982563874003,12
