grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2979,113,60,0,0,60919.65596515374,3,0,0,-12
2979,113,60,0,0,63851.230995245496,3,0,0,-11
2979,113,60,0,0,65982.28684928794,3,0,0,-10
2979,113,60,0,0,71016.13390039225,3,0,0,-9
2979,113,60,0,0,69816.4654139959,3,0,0,-8
2979,113,60,0,0,70870.81243363084,3,0,0,-7
2979,113,60,0,0,57653.46334859869,3,0,0,-6
2979,113,60,0,0,66269.42922287088,3,0,0,-5
2979,113,60,0,0,61501.45406803191,3,0,0,-4
2979,113,60,0,0,77718.46203453692,3,0,0,-3
2979,113,60,0,0,59891.796419117185,3,0,0,-2
2979,113,60,0,0,69446.12095724548,3,0,0,-1
2979,113,60,0,0,50821.203381921856,3,0,0,0
2979,113,60,0,0.04436300190299169,72606.56922714613,175.5401893837812,0.004611285972215318,0.12720949037152718,1
2979,113,60,0.0015760283473524597,0.0013631303826296295,75028.0906762104,138.62960356243414,0.01241162518292054,0.07788105103050552,2
2979,113,60,0.006771566184106634,0,76503.58864271277,131.8782308583623,0.016901258238867758,0.031542885788242415,3
2979,113,60,0.009885589059955052,0,77887.70941123481,128.9269014385332,0.01975523568162654,0.011944889182307659,4
2979,113,60,0.011702289011037476,0,79199.79966439496,124.2260731762379,0.02153445503078814,0.004803592950987596,5
2979,113,60,0.012903475066998278,0,80391.99078846982,115.8520612220602,0.02243869075524341,0.002064441971419129,6
2979,113,60,0.013794747431667302,0,81434.34338653137,103.62609168448687,0.02256986332753318,0.0008639875293498194,7
2979,113,60,0.014533125504211257,0,82315.24257988791,88.37727060487377,0.02201318704432356,0.0002844497495276485,8
2979,113,60,0.015201646085556141,0,83034.87865055313,71.397541724126,0.02086580427392365,3.485770650926964e-05,9
2979,113,60,0.015839990381810703,0,83599.90916320351,54.080917527096865,0.01924161387529204,0,10
2979,113,60,0.01646430498106309,0,84020.71633619098,37.72024313588512,0.017265598572724528,0,11
2979,113,60,0.017079752690237926,0,84309.29650910823,23.411187766665286,0.015065006226084062,0,12
